ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NIJ9,Q7NIJ9_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RJJ4,Q9RJJ4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TN29,Q8TN29_METAC,nan,METAC,6.0,1,,1,1,,,1,,,,1,,1,
A8DV12,A8DV12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C848,B8C848_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P71311,YAIS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q6F4N1,DCHI_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7UHX5,Q7UHX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UUE5,Q7UUE5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q97UU2,Q97UU2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9RY69,Q9RY69_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
