ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O54101,MMPLB_STRCO,nan,STRCO,9.0,,1,1,1,,,1,1,1,1,,,1,1
Q7ULN1,Q7ULN1_RHOBA,nan,RHOBA,5.0,,1,,,,,,1,,1,,,1,1
P96706,YDGH_BACSU,nan,BACSU,4.0,,,,1,,,,,,1,,,1,1
O07800,nan,nan,nan,4.0,,,1,,,,,1,,,,,1,1
P65372,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
Q5JHA8,Q5JHA8_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
Q5JEV4,Q5JEV4_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
Q50585,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
Q11171,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
P95235,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
P95211,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
O53735,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
O53784,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
Q97ZV9,Q97ZV9_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
P65370,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NY66,F1NY66_CHICK,ENSGALP00000015303,CHICK,1.0,,1,,,,,,,,,,,,
Q8CXT6,Q8CXT6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89QW6,Q89QW6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B0R5P7,B0R5P7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q74FC0,Q74FC0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6R5J2,DISP1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
D3ZWU2,D3ZWU2_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
F6UMQ9,F6UMQ9_MONDO,ENSMODP00000005938,MONDO,1.0,,1,,,,,,,,,,,,
A9V6S5,A9V6S5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q3TDN0,DISP1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
F6XAZ8,F6XAZ8_CANFA,ENSCAFP00000016718,CANFA,1.0,,1,,,,,,,,,,,,
Q10773,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7E775,F7E775_XENTR,ENSXETP00000032883,XENTR,1.0,,1,,,,,,,,,,,,
F7G8C6,F7G8C6_ORNAN,ENSOANP00000002288,ORNAN,1.0,,1,,,,,,,,,,,,
H2SEW3,H2SEW3_TAKRU,ENSTRUP00000010944,TAKRU,1.0,,1,,,,,,,,,,,,
A6V2Z8,A6V2Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
