ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAL8,Q9XAL8_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,,1,1,,,1,
B0R524,B0R524_HALS3,nan,HALS3,6.0,1,,,1,,,1,,1,1,,,1,
A9U825,A9U825_PHYPA,nan,PHYPA,5.0,,,1,1,,,1,,,1,,,1,
O53858,O53858_MYCTO,nan,MYCTU,5.0,1,1,,,,,1,,1,,,,1,
A9WB08,A9WB08_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,1,,,1,
Q89T40,Q89T40_BRADU,nan,BRADU,4.0,1,,,,,,1,,1,,,,1,
Q7NG83,Q7NG83_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,,,1,
Q8F5W1,Q8F5W1_LEPIN,nan,LEPIN,3.0,1,,,,,,,,,1,,,1,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
F1N076,F1N076_BOVIN,ENSBTAP00000016137,BOVIN,2.0,,,,,,,1,,,,,,1,
C3ZEB2,C3ZEB2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
Q1MT25,nan,nan,nan,2.0,,1,,,,,1,,,,,,,
B0XZT2,B0XZT2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
A9VB17,A9VB17_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
F6RU67,F6RU67_MONDO,ENSMODP00000000429,MONDO,2.0,,,,,,,1,,,,,,1,
A7EIG9,A7EIG9_SCLS1,nan,SCLS1,2.0,,1,,,,,1,,,,,,,
F1NY12,F1NY12_CHICK,ENSGALP00000027770,CHICK,2.0,,,,,,,1,,,,,,1,
Q4P202,Q4P202_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P261,Q4P261_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
A2AI62,A2AI62_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
