ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93JA0,Q93JA0_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
A6VAI4,A6VAI4_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89FH2,Q89FH2_BRADU,nan,BRADU,3.0,,,1,,,,1,,1,,,,,
A6V354,A6V354_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A6UYA8,A6UYA8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0I0,A6V0I0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V2F0,A6V2F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V4X5,A6V4X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
