ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBY1,Q9ZBY1_STRCO,nan,STRCO,5.0,1,,,,,,1,,,1,1,,1,
A9WA64,A9WA64_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
P64769,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P71701,P71701_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,1,
A7EFJ5,A7EFJ5_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
Q10814,Q10814_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8TJP7,MER_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q89VZ8,Q89VZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7S0J1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q58929,MER_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A6V5D9,A6V5D9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q0V6V0,Q0V6V0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P95159,P95159_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P64761,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P40402,SSUD_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O06216,O06216_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95079,P95079_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
