ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
A6VDE2,NHAP2_PSEA7,nan,PSEA7,9.0,,1,1,1,,,,1,1,1,1,,1,1
P76007,NHAP2_ECOLI,nan,ECOLI,8.0,,,1,,,,1,1,1,1,1,,1,1
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,8.0,,,1,,,,1,1,1,1,1,,1,1
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,7.0,,,1,,,,,1,1,1,1,,1,1
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,7.0,,,1,,,,,1,1,1,1,,1,1
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,7.0,,,1,,,,,1,1,1,1,,1,1
Q89BI4,Q89BI4_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,1,1,,1,1
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,7.0,,,1,,,,,1,1,1,1,,1,1
Q60362,NAH1_METJA,nan,METJA,3.0,,,,,,,,,,1,1,,1,
Q8TLL6,Q8TLL6_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,1,
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,1,
Q58916,NAH2_METJA,nan,METJA,3.0,,,,,,,1,,,1,,,1,
F6URU9,F6URU9_MACMU,ENSMMUP00000014685,MACMU,2.0,,,,1,,,,,,,,,1,
F1PJ70,F1PJ70_CANFA,ENSCAFP00000034093,CANFA,2.0,,,,1,,,,,,,,,1,
Q55388,Q55388_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q8TMM3,Q8TMM3_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
Q6C7B5,Q6C7B5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q59KS4,Q59KS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4ZJI4,SL9B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q59NG8,Q59NG8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4QFN7,Q4QFN7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q5BKR2,SL9B2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q4PD93,Q4PD93_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5KKT7,Q5KKT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PCG0,Q4PCG0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q20274,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6V652,A6V652_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7RXS9,Q7RXS9_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q6CDG3,Q6CDG3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7NJS3,Q7NJS3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000019064,CIOIN,1.0,,,,,,,,,,,,,1,
