ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X7V7,Q9X7V7_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q7ULU4,Q7ULU4_RHOBA,nan,RHOBA,10.0,1,1,1,1,1,,1,1,1,,1,,1,
Q89QX0,Q89QX0_BRADU,nan,BRADU,7.0,1,1,,1,,,1,1,1,1,,,,
A9WGM9,A9WGM9_CHLAA,nan,CHLAA,6.0,1,,1,1,,,1,1,1,,,,,
P74306,ZDS_SYNY3,nan,SYNY3,3.0,,,,,,,1,,1,1,,,,
A9TP12,A9TP12_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9TY68,A9TY68_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
Q07356,PDS_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
P29273,CRTI_SYNY3,nan,SYNY3,2.0,,,1,,,,,,1,,,,,
Q4P3I5,Q4P3I5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UKT8,Q0UKT8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMJ1,Q0UMJ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1K5H6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q38893,ZDS_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SF45,Q9SF45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P564,Q4P564_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S2R6,Q7S2R6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5K9H3,Q5K9H3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD49,Q5KD49_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KNB1,Q5KNB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55GN4,Q55GN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7E552,A7E552_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4QKP3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0R310,B0R310_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A7F9S8,A7F9S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S173,A7S173_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T189,A9T189_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TE14,A9TE14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V2U7,A9V2U7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE25,A9VE25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R3L5,B0R3L5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7ERG7,A7ERG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XY65,B0XY65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5J3,B0Y5J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8K5,B0Y8K5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BQS6,B8BQS6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C4K2,B8C4K2_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
B8CBB9,B8CBB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCC6,B8CCC6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
