ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RDM9,Q9RDM9_STRCO,nan,STRCO,8.0,1,,,,,,1,1,1,1,1,,1,1
B5YL81,B5YL81_THEYD,nan,THEYD,6.0,1,,,,,,1,1,1,,,,1,1
Q7NFV1,Q7NFV1_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,1,,,,,1
P73417,P73417_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,1,,,,,1
Q8REW4,Q8REW4_FUSNN,nan,FUSNN,5.0,1,,,,,,,1,1,,,,1,1
Q8TS63,Q8TS63_METAC,nan,METAC,4.0,1,,,,,,,1,,,,,1,1
Q748L2,Q748L2_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,,,,,1
Q97ZX4,Q97ZX4_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,,1,1
Q5JI23,Q5JI23_THEKO,nan,THEKO,3.0,,,,,,,,,,1,,,1,1
A9WIP0,A9WIP0_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,,1,1
B0R5X7,B0R5X7_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,,1,1
Q0UQ19,Q0UQ19_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q59SJ5,Q59SJ5_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q4P634,Q4P634_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
P07172,HIS8_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q5KM46,Q5KM46_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q6C7F4,Q6C7F4_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
P36605,HIS8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
A2DB48,A2DB48_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
Q7S9U6,Q7S9U6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
B8BPZ8,B8BPZ8_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
B0XMN9,B0XMN9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
A7E9J3,A7E9J3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q8F6W9,HIS8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EXQ7,COBDQ_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8ABA8,HIS8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q93ZN9,DAPAT_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q949X3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9RZV0,Q9RZV0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9ZQI7,ALD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8AAB8,DAPAT_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F814,DAPAT_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q55828,DAPAT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NL03,HIS8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74GT3,DAPAT_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2DIT9,A2DIT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q3KLW3,DAPAT_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P06986,HIS8_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F6QWK4,F6QWK4_CIOIN,ENSCINP00000013529,CIOIN,1.0,,,,,,,,,,,,,1,
B8BT02,B8BT02_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YKN9,B5YKN9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R4K5,B0R4K5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WDY8,A9WDY8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9VDN0,A9VDN0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9T6Y6,A9T6Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ64,A9RZ64_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EE15,A2EE15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000040473,XENTR,1.0,,,,,,,,,1,,,,,
