ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89R75,Q89R75_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8AA94,Q8AA94_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RYQ3,Q9RYQ3_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q93JC7,Q93JC7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000054809,XENTR,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q7UF20,Q7UF20_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A9WIL1,A9WIL1_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q74CD7,Q74CD7_GEOSL,nan,GEOSL,9.0,,1,1,,1,,1,1,1,1,1,,,1
B5YK58,B5YK58_THEYD,nan,THEYD,9.0,,1,1,1,,,1,1,1,1,,,1,1
Q97VJ6,Q97VJ6_SULSO,nan,SULSO,8.0,1,1,,1,,,,1,1,1,1,,,1
Q8TJD3,Q8TJD3_METAC,nan,METAC,6.0,,1,1,,,,,1,1,,1,,1,
Q7NGK7,Q7NGK7_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,,1,1,1,,,
Q8TNN9,Q8TNN9_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,1,,,1
Q74CE5,Q74CE5_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,,1,1
Q8AAN6,Q8AAN6_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
B5YGU8,B5YGU8_THEYD,nan,THEYD,4.0,,,,,1,,,,1,1,1,,,
B5YK56,B5YK56_THEYD,nan,THEYD,3.0,,,,,,,,1,1,1,,,,
Q8TQ27,Q8TQ27_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q89HM1,Q89HM1_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q74BJ0,Q74BJ0_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q5TS94,Q5TS94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B7ZVD4,B7ZVD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q95Q02,Q95Q02_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q97VJ7,Q97VJ7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000036863,MONDO,1.0,,,,,,,,,,,,,1,
O07619,YHFT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
