ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93RV8,Q93RV8_STRCO,nan,STRCO,7.0,1,,,1,,,1,,1,,1,,1,1
Q7NED0,Q7NED0_GLOVI,nan,GLOVI,5.0,1,,,1,,,1,,,,1,,1,
P42253,YCBU_BACSU,nan,BACSU,4.0,1,,,1,,,,,,,,,1,1
Q74C08,Q74C08_GEOSL,nan,GEOSL,3.0,,,,1,,,,,,,1,,1,
Q89QM9,Q89QM9_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
B1L4Z4,B1L4Z4_KORCO,nan,KORCO,2.0,,,,,,,,,1,,,,1,
Q7UKG7,Q7UKG7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
A6V3E0,A6V3E0_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q97WK1,Q97WK1_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,,1,
Q7UU00,Q7UU00_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5KK77,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7NKV3,Q7NKV3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S332,KYNU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5JIJ0,Q5JIJ0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q59QC4,KYNU_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59072,SPSS_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q7UNR6,Q7UNR6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V1C1,A6V1C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89M51,Q89M51_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q55793,CSD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8A296,Q8A296_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EXE6,Q8EXE6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F0D5,Q8F0D5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IBT4,Q8IBT4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RG70,Q8RG70_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TSS3,SPSS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TU38,Q8TU38_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93WX6,CNIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RYC2,Q9RYC2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYH5,KYNU_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9X191,CSD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89MN3,Q89MN3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q46925,CSDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q54Q04,KYNU_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9WKN9,A9WKN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V590,A6V590_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V682,A6V682_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7ESB8,KYNU_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RGY9,A7RGY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SK32,A7SK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RHM8,A9RHM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UYJ8,A9UYJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V108,A9V108_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V3C0,KYNU_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V8G3,A9V8G3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WCH4,A9WCH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WK35,A9WK35_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0R4F4,B0R4F4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q3KL07,Q3KL07_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
B0R7Y2,B0R7Y2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XS72,KYNU1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y6H2,KYNU2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B1L4A3,B1L4A3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
C3Z4N4,C3Z4N4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4N5,C3Z4N5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O32164,SUFS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O69668,EGTE_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P63516,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P73679,P73679_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P77444,SUFS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0UZK0,KYNU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015825,CIOIN,1.0,,,,,,,,,,,,,1,
