ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAB0,Q9XAB0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WGW9,A9WGW9_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RT58,Q9RT58_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89ZC2,Q89ZC2_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O07020,LUTA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UNE9,Q7UNE9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P77252,YKGE_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YJU4,B5YJU4_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,1,,,,
Q89D99,Q89D99_BRADU,nan,BRADU,4.0,1,,,,,,1,1,,1,,,,
A6VEG1,A6VEG1_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,1,,,,
P73119,P73119_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,,1,,,,
O67558,O67558_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,1,,,,
Q97VI0,Q97VI0_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q74CP9,Q74CP9_GEOSL,nan,GEOSL,3.0,,1,,,,,1,1,,,,,,
Q7NCA7,Q7NCA7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
B0R6S5,B0R6S5_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
B1L4Y6,B1L4Y6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q8RIN1,Q8RIN1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
