ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KXP1,Q9KXP1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P64261,nan,nan,nan,10.0,1,1,1,1,1,,1,1,1,,1,,1,
Q8REE5,Q8REE5_FUSNN,nan,FUSNN,9.0,1,,1,1,1,,1,1,1,,1,,,1
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,8.0,1,1,,,1,,1,1,1,,1,,,1
A8B798,A8B798_GIAIC,nan,GIAIC,8.0,,1,1,,1,,1,1,1,,1,,,1
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,7.0,1,,,,1,,1,1,1,,1,,,1
A9VAF7,A9VAF7_MONBE,nan,MONBE,7.0,1,,,,1,,1,1,1,,1,,,1
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,7.0,1,,,1,1,,1,1,1,,1,,,
Q97U88,Q97U88_SULSO,nan,SULSO,7.0,1,,,,1,,1,1,1,,1,,,1
P54501,YQGX_BACSU,nan,BACSU,7.0,1,,,,1,,1,1,1,,1,,,1
O67893,Y2135_AQUAE,nan,AQUAE,7.0,1,1,,,1,,1,1,1,,1,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,6.0,1,,,,1,,,1,1,1,1,,,
P75849,YCBL_ECOLI,nan,ECOLI,6.0,1,,1,,1,,,1,1,,1,,,
B5YL18,B5YL18_THEYD,nan,THEYD,6.0,1,,,,1,,,1,1,1,1,,,
A2DX03,A2DX03_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,5.0,1,,,,1,,1,,1,,1,,,
A2FNK4,A2FNK4_TRIVA,nan,TRIVA,5.0,,,,,1,,,,1,1,1,,,1
Q74E41,Q74E41_GEOSL,nan,GEOSL,5.0,,,,,1,,,1,1,1,1,,,
