ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K3R7,Q9K3R7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A7P5,Q8A7P5_BACTN,nan,BACTN,10.0,1,1,,1,1,,1,1,1,1,1,,1,
O53916,O53916_MYCTU,nan,MYCTU,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P74317,P74317_SYNY3,nan,SYNY3,8.0,1,,1,1,1,,,1,1,,1,,1,
Q8F372,Q8F372_LEPIN,nan,LEPIN,7.0,1,,,1,1,,,1,1,,1,,1,
O06476,YFMR_BACSU,nan,BACSU,7.0,1,,,,1,,1,1,1,,1,,1,
Q7NN17,Q7NN17_GLOVI,nan,GLOVI,5.0,,,,,1,,1,,1,,1,,1,
B8BQ64,B8BQ64_THAPS,nan,THAPS,4.0,1,,,,1,,,,,,1,,1,
P43672,UUP_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,1,,,,
Q5KAU0,Q5KAU0_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000016144,CIOIN,2.0,,,,,,,1,1,,,,,,
Q9FIB4,AB2F_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LV93,AB5F_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A7SJ11,A7SJ11_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q74EP9,Q74EP9_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
Q89N77,Q89N77_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UGS0,Q7UGS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8H0V6,AB3F_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8A7I1,Q8A7I1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8IIE9,Q8IIE9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8TL38,Q8TL38_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q980K5,Q980K5_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9FJH6,AB1F_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RTW7,Q9RTW7_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RVC6,Q9RVC6_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9X151,Q9X151_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q5KJ82,Q5KJ82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A4FUE2,A4FUE2_BOVIN,ENSBTAP00000009087,BOVIN,1.0,,,,,,,1,,,,,,,
Q5JDX6,Q5JDX6_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
F1P0V5,F1P0V5_CHICK,ENSGALP00000013803,CHICK,1.0,,,,,,,1,,,,,,,
A7SFE5,A7SFE5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNE4,A7SNE4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B0R891,B0R891_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B1L7K3,B1L7K3_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B7PJP5,B7PJP5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C0S4,B8C0S4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4QJ35,C4QJ35_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
E2RS26,E2RS26_CANFA,ENSCAFP00000018279,CANFA,1.0,,,,,,,1,,,,,,,
F7AVY6,F7AVY6_CIOIN,ENSCINP00000011067,CIOIN,1.0,,,,,,,,1,,,,,,
Q58129,Y719_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
F7AXJ1,F7AXJ1_CIOIN,ENSCINP00000007529,CIOIN,1.0,,,,,,,,1,,,,,,
F7AZ41,F7AZ41_ORNAN,ENSOANP00000009878,ORNAN,1.0,,,,,,,,1,,,,,,
F7CSN3,F7CSN3_XENTR,ENSXETP00000037613,XENTR,1.0,,,,,,,1,,,,,,,
F7DCH6,F7DCH6_MONDO,ENSMODP00000004084,MONDO,1.0,,,,,,,1,,,,,,,
H2QNU9,H2QNU9_PANTR,ENSPTRP00000026982,PANTR,1.0,,,,,,,1,,,,,,,
H2SBE8,H2SBE8_TAKRU,ENSTRUP00000009726,TAKRU,1.0,,,,,,,1,,,,,,,
Q0UM98,Q0UM98_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A6V377,A6V377_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q3KM10,Q3KM10_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
