ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FCB0,Q9FCB0_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,1,,,1
O69700,O69700_MYCTU,nan,MYCTU,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q89L99,Q89L99_BRADU,nan,BRADU,5.0,1,,,,,,1,1,,1,,,,1
A7SYM4,A7SYM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P56380,AP4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9U2M7,AP4A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q4N2,Q7Q4N2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6PEC0,AP4A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DIN4,Q6DIN4_XENTR,ENSXETP00000004614,XENTR,1.0,,,,,,,,,,,1,,,
Q6DG97,Q6DG97_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4V6M1,Q4V6M1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3KKS1,Q3KKS1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q29RJ1,AP4A_BOVIN,ENSBTAP00000042493,BOVIN,1.0,,,,,,,,,,,1,,,
P50583,AP4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0R3C6,B0R3C6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
H2UNY4,H2UNY4_TAKRU,ENSTRUP00000038655,TAKRU,1.0,,,,,,,,,,,1,,,
H2QX59,H2QX59_PANTR,ENSPTRP00000035706,PANTR,1.0,,,,,,,,,,,1,,,
F7HCE0,F7HCE0_MACMU,ENSMMUP00000027332,MACMU,1.0,,,,,,,,,,,1,,,
F7CRF3,F7CRF3_ORNAN,ENSOANP00000010942,ORNAN,1.0,,,,,,,,,,,1,,,
F6YJS3,F6YJS3_MONDO,ENSMODP00000010044,MONDO,1.0,,,,,,,,,,,1,,,
E1C3D1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZH27,D3ZH27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZGP8,C3ZGP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H4F3,C0H4F3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002812,CANFA,1.0,,,,,,,,,,,1,,,
