ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RDP4,Q9RDP4_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q5TT05,Q5TT05_ANOGA,nan,ANOGA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q9UAT6,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,,1,1
Q8RIA2,Q8RIA2_FUSNN,nan,FUSNN,8.0,,1,1,1,,,1,1,,1,1,,1,
Q96C23,GALM_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,1,,1,1
Q0IIV6,Q0IIV6_XENTR,ENSXETP00000019772,XENTR,8.0,,,1,,,,1,1,1,1,1,,1,1
Q5EA79,GALM_BOVIN,ENSBTAP00000028111,BOVIN,8.0,,,1,,,,1,1,1,1,1,,1,1
P0A9C3,GALM_ECOLI,nan,ECOLI,8.0,,1,1,,,,1,1,,1,1,,1,1
Q6DHD6,Q6DHD6_DANRE,nan,DANRE,8.0,,,1,,,,1,1,1,1,1,,1,1
H2QHS2,H2QHS2_PANTR,ENSPTRP00000020344,PANTR,8.0,,,1,,,,1,1,1,1,1,,1,1
F7GQT3,F7GQT3_MACMU,ENSMMUP00000014431,MACMU,8.0,,,1,,,,1,1,1,1,1,,1,1
F6PGL3,F6PGL3_MONDO,ENSMODP00000010743,MONDO,8.0,,,1,,,,1,1,1,1,1,,1,1
E2QWA2,E2QWA2_CANFA,ENSCAFP00000009394,CANFA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q66HG4,GALM_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,1,,1,1
A9V079,A9V079_MONBE,nan,MONBE,8.0,,1,,,,,1,1,1,1,1,,1,1
Q8K157,GALM_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,1,,1,1
Q89QC2,Q89QC2_BRADU,nan,BRADU,7.0,,,1,,,,1,1,,1,1,,1,1
F1NZC0,F1NZC0_CHICK,ENSGALP00000022402,CHICK,7.0,,,1,,,,,1,1,1,1,,1,1
Q4QBD1,Q4QBD1_LEIMA,nan,LEIMA,7.0,,,1,,,,1,1,1,1,1,,1,
C3Z3S8,C3Z3S8_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,,1,1
B8BUV3,B8BUV3_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,1,1,,1,1
Q9VRU1,Q9VRU1_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,,1,1
Q9LVH6,Q9LVH6_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
Q0U829,Q0U829_PHANO,nan,PHANO,7.0,1,1,,1,,,1,1,,1,1,,,
A9SZ95,A9SZ95_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A7SDT3,A7SDT3_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,,1,1
Q7UQ38,Q7UQ38_RHOBA,nan,RHOBA,6.0,,,1,,,,1,,,1,1,,1,1
