ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XAP2,MQNC_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74G10,Q74G10_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YH46,B5YH46_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66979,O66979_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F2R2,Q8F2R2_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KKS5,Q3KKS5_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UT24,Q7UT24_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RY86,Q9RY86_DEIRA,nan,DEIRA,9.0,,,1,1,1,,1,,1,1,1,,1,1
P72811,COFH_SYNY3,nan,SYNY3,5.0,1,1,1,1,,,,,,1,,,,
Q7NMI9,COFH_GLOVI,nan,GLOVI,5.0,1,1,1,1,,,,,,1,,,,
Q8TQQ0,COFH1_METAC,nan,METAC,3.0,,,1,,,,,,,1,1,,,
Q58826,COFH_METJA,nan,METJA,3.0,,,1,,,,,,,1,1,,,
B0R6P9,B0R6P9_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8TQQ1,COFH2_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A9SZ46,A9SZ46_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q6C903,Q6C903_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KEW6,Q5KEW6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PHU8,Q4PHU8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P54967,BIOB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P32451,BIOB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P30140,THIH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
