ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X7N6,Q9X7N6_STRCO,nan,STRCO,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
O06543,O06543_MYCTU,nan,MYCTU,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q7PN33,Q7PN33_ANOGA,nan,ANOGA,8.0,,1,,,1,,1,1,,1,1,,1,1
B0Y2Y0,B0Y2Y0_ASPFC,nan,ASPFC,8.0,,1,,,1,,1,1,,1,1,,1,1
A6V911,A6V911_PSEA7,nan,PSEA7,8.0,,1,1,,1,,1,1,,,1,,1,1
Q89XH6,Q89XH6_BRADU,nan,BRADU,8.0,,1,,,1,,1,1,,1,1,,1,1
Q5ZL63,Q5ZL63_CHICK,nan,CHICK,7.0,,1,,,1,,,1,,1,1,,1,1
Q09618,YS74_CAEEL,nan,CAEEL,7.0,,,1,,,,1,1,,1,1,,1,1
Q8F1J1,Q8F1J1_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,,1,1,,1,1
Q6CG66,Q6CG66_YARLI,nan,YARLI,7.0,,,,,1,,1,1,,1,1,,1,1
C3Z661,C3Z661_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,,1,1,,1,1
nan,nan,ENSCINP00000008178,CIOIN,7.0,,1,,,1,,,1,,1,1,,1,1
Q4P1Q2,Q4P1Q2_USTMA,nan,USTMA,7.0,,1,,,1,,,1,,1,1,,1,1
A7SF73,A7SF73_NEMVE,nan,NEMVE,7.0,,1,,,1,,,1,,1,1,,1,1
Q86ZG4,Q86ZG4_NEUCS,nan,NEUCR,6.0,,,,,1,,,1,,1,1,,1,1
O09174,AMACR_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,,1,1
H2UIN6,H2UIN6_TAKRU,ENSTRUP00000036807,TAKRU,6.0,,,,,1,,,1,,1,1,,1,1
F6ZM85,F6ZM85_MACMU,ENSMMUP00000017701,MACMU,6.0,,,,,1,,,1,,1,1,,1,1
Q503C9,Q503C9_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,,1,1
nan,nan,ENSPTRP00000058029,PANTR,6.0,,,,,1,,,1,,1,1,,1,1
Q0UB36,Q0UB36_PHANO,nan,PHANO,6.0,,,,,1,,,1,,1,1,,1,1
F1MCN8,F1MCN8_BOVIN,ENSBTAP00000029075,BOVIN,6.0,,,,,1,,,1,,1,1,,1,1
E2QYD9,E2QYD9_CANFA,ENSCAFP00000027774,CANFA,6.0,,,,,1,,,1,,1,1,,1,1
Q9UHK6,AMACR_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,,1,1
Q68EP6,Q68EP6_XENTR,ENSXETP00000005460,XENTR,6.0,,,,,1,,,1,,1,1,,1,1
A7EEQ3,A7EEQ3_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,,1,1,,1,1
Q9VIK0,Q9VIK0_DROME,nan,DROME,6.0,,,,,1,,,1,,1,1,,1,1
B7Q1P6,B7Q1P6_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,1,1,,1,1
Q18122,Q18122_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,1,1,,1,1
Q7TP08,Q7TP08_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,,1,1
nan,nan,ENSMODP00000025518,MONDO,6.0,,,,,1,,,1,,1,1,,1,1
O53867,O53867_MYCTO,nan,MYCTU,5.0,,,1,,,,,1,,,1,,1,1
F6Y697,F6Y697_ORNAN,ENSOANP00000027699,ORNAN,4.0,,,,,,,1,1,,1,,,,1
Q9RTP0,Q9RTP0_DEIRA,nan,DEIRA,3.0,,,1,,,,,,1,,,,1,
Q97U79,Q97U79_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
A9WC40,SMTA_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,,,,,1
