ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ADD1,Q9ADD1_STRCO,nan,STRCO,10.0,1,,1,,1,,1,1,1,1,1,,1,1
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,10.0,1,,1,,1,,1,1,1,1,1,,1,1
P96590,MUTT_BACSU,nan,BACSU,5.0,1,,,,,,1,1,,,,,1,1
B0R702,B0R702_HALS3,nan,HALS3,4.0,1,,1,,,,,1,,1,,,,
O45830,NDX1_CAEEL,nan,CAEEL,3.0,1,,,,,,1,,,,,,1,
Q8TQA2,Q8TQA2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A6VDK4,A6VDK4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
H2U0B5,H2U0B5_TAKRU,ENSTRUP00000030374,TAKRU,2.0,,,,,,,1,,,,,,1,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,2.0,,,,,,,1,,,,,,1,
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,2.0,,,,,,,1,,,,,,1,
Q8TJ00,Q8TJ00_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
Q58549,ADPP_METJA,nan,METJA,2.0,1,,,,,,,,1,,,,,
Q9VGM4,Q9VGM4_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q97WE7,Q97WE7_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q6NPD7,NUD10_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000014033,MONDO,1.0,,,,,,,,,,,,,1,
Q9RYE5,Q9RYE5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8TUF4,Q8TUF4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A0P9,Q8A0P9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8EXX2,Q8EXX2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9NV35,NUD15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CA40,NUDT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q641Y7,NUD18_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A3KNL9,A3KNL9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P52006,NUDI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q55A74,Q55A74_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A7SLN6,A7SLN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T638,A7T638_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9RKI5,A9RKI5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UW63,A9UW63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B8BSI3,B8BSI3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZG2,B8BZG2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQB0,C3YQB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,1.0,,,,,,,,,,,,,1,
F1NV92,F1NV92_CHICK,ENSGALP00000027402,CHICK,1.0,,,,,,,,,,,,,1,
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,1.0,,,,,,,,,,,,,1,
F7CAU8,F7CAU8_XENTR,ENSXETP00000023110,XENTR,1.0,,,,,,,,,,,,,1,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,1.0,,,,,,,,,,,,,1,
H2Q7J8,H2Q7J8_PANTR,ENSPTRP00000009970,PANTR,1.0,,,,,,,,,,,,,1,
P32056,GMM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000021193,XENTR,1.0,,,,,,,1,,,,,,,
