ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAK5,A9TAK5_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,1,1,
Q8A541,Q8A541_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
Q5KAD9,Q5KAD9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
Q9SA18,AKH1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
O94671,DHOM_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,1,1,1,
B0XXC0,B0XXC0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,1,1,1,1,
O81852,AKH2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,1,
B5YNN0,B5YNN0_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,1,
Q0UIN5,Q0UIN5_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
P00562,AK2H_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,1,,1,
Q4PDV5,Q4PDV5_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,,1,
Q5AIA2,Q5AIA2_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,1,
A7F9Z3,A7F9Z3_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,1,
Q6CAP2,Q6CAP2_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,1,
P31116,DHOM_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,,1,
A9WE20,A9WE20_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,,,1,1,
Q8TMT0,Q8TMT0_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
Q97ZL7,Q97ZL7_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,1,1,
Q7RZC2,Q7RZC2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,1,
Q9UX47,Q9UX47_SULSF,nan,SULSO,3.0,,,,,,,,1,,1,,1,,
B8E0J5,B8E0J5_DICTD,nan,DICTD,3.0,,,,,,,,1,,,,1,1,
A9WJQ8,A9WJQ8_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,,1,,
P00561,AK1H_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
O67677,O67677_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,,1,1,
P52986,DHOM_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
Q9RUV3,Q9RUV3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,1,,
Q8F059,Q8F059_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B1L7E1,B1L7E1_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,1,,
Q7NDE0,Q7NDE0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
B5YIE4,B5YIE4_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,1,,
Q74CI0,Q74CI0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q5JIS3,Q5JIS3_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q58997,DHOM_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
A6V132,A6V132_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,1,,
Q5JH52,Q5JH52_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
P63629,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QIR8,Q4QIR8_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q7UFK4,Q7UFK4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89M31,Q89M31_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B0R8C4,B0R8C4_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q3KLZ4,Q3KLZ4_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
P19582,DHOM_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q8TUD6,Q8TUD6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A9VAU2,A9VAU2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
P94417,AK3_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A7TBV8,A7TBV8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
