ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SCT3,A9SCT3_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,1,1,
Q8TPG3,Q8TPG3_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8RG70,Q8RG70_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A8BJ76,A8BJ76_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
A2EBN1,A2EBN1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q10089,YAOA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q74C08,Q74C08_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
O74542,YCV3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q96EN8,MOCOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FCF3,Q9FCF3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UWW1,Q0UWW1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q89UL3,Q89UL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7S1C3,Q7S1C3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7QFL7,MOCOS_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NC98,Q7NC98_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9K3N8,Q9K3N8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P9R4,Q4P9R4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q14CH1,MOCOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9N0E7,MOCOS_BOVIN,ENSBTAP00000045753,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VRA2,MOCOS_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DKK2,A2DKK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2V8T9,H2V8T9_TAKRU,ENSTRUP00000045628,TAKRU,1.0,,,,,,,,,,1,,,,
H2QEG1,H2QEG1_PANTR,ENSPTRP00000016965,PANTR,1.0,,,,,,,,,,1,,,,
F7BDB2,F7BDB2_ORNAN,ENSOANP00000022791,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZPM2,F6ZPM2_MACMU,ENSMMUP00000024738,MACMU,1.0,,,,,,,,,,1,,,,
F6R8F7,F6R8F7_MONDO,ENSMODP00000000465,MONDO,1.0,,,,,,,,,,1,,,,
F1NQ69,F1NQ69_CHICK,ENSGALP00000021432,CHICK,1.0,,,,,,,,,,1,,,,
D4A1G3,D4A1G3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZGY8,C3ZGY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BU37,B8BU37_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0R690,B0R690_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9V3R6,A9V3R6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RI26,A7RI26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V373,A6V373_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2VD33,MOCOS_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2FMV7,A2FMV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F9P5,A2F9P5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026259,CANFA,1.0,,,,,,,,,,1,,,,
