ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SZQ7,A9SZQ7_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
Q9LY03,Q9LY03_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,,,1
Q9LZV7,Q9LZV7_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,,1
Q9LRT1,Y3804_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FIZ3,GSO2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJF3,BRL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LHP4,RCH2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZ59,PEPR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FRS6,PXL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FN37,PSKR2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL51,Y5694_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL28,FLS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FII5,TDR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LNK3,Q9LNK3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGL5,Q9FGL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7T7,Q9C7T7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7S5,PSYR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8W4B5,Q8W4B5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VZG8,Y4885_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYG7,Q8VYG7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7FZR1,Q7FZR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6XAT2,ERL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJM4,IKU2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LR04,Q9LR04_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SHI2,Y1723_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZVR7,PSKR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZUI0,Y2241_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZPS9,BRL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XGZ2,Q9XGZ2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9T033,Q9T033_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SYQ8,CLV1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSM0,Q9SSM0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSL9,PEPR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
