ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SA54,A9SA54_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
A3KP53,A3KP53_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B7PU89,B7PU89_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3YBD9,C3YBD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YM20,C3YM20_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O67941,O67941_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q0WRC9,SKI17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9SY03,FB219_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
