ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U6T3,A9U6T3_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8R607,Q8R607_FUSNN,nan,FUSNN,8.0,1,1,,,,,1,1,,,1,1,1,1
A6UY56,A6UY56_PSEA7,nan,PSEA7,7.0,,1,,,,,1,1,,,1,1,1,1
Q9RTH7,Q9RTH7_DEIRA,nan,DEIRA,7.0,1,1,,,1,,,1,,,1,1,1,
A8DVE3,A8DVE3_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,1,
B7QGK9,B7QGK9_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,,,1
Q89MN8,Q89MN8_BRADU,nan,BRADU,6.0,,1,,,,,1,1,,,1,,1,1
Q9KZB0,Q9KZB0_STRCO,nan,STRCO,5.0,1,,,,,,1,1,,,1,,1,
O07578,YHDI_BACSU,nan,BACSU,5.0,,,,,,,1,1,,,1,,1,1
P96669,YDEL_BACSU,nan,BACSU,5.0,,1,,,,,,1,,,1,,1,1
A6VEP5,A6VEP5_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,,,1,,1,
B1L7M5,B1L7M5_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,1,,,,
A9V5S9,A9V5S9_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
Q64602,AADAT_RAT,nan,RAT,4.0,1,,,,,1,1,1,,,,,,
Q9RW29,Q9RW29_DEIRA,nan,DEIRA,4.0,,,,,,,1,,,,1,1,1,
P94426,GABR_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,,1,1
E7F5G8,E7F5G8_DANRE,ENSDARP00000010437,DANRE,4.0,1,,,,,1,1,1,,,,,,
