ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RRC4,A9RRC4_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
O04621,TBL26_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
O82509,TBL23_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q84JH9,TBL25_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q8H1R3,TBL24_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LFT1,TBL21_ARATH,nan,ARATH,3.0,,,1,,,,,1,,,1,,,
O04523,TBL27_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O80919,TBL34_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1PFD9,TBL31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3E8J9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8LED3,TBL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q940H3,TBL36_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFT0,TBL19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRS2,TBL22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M896,TBL20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
