ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T0I1,A9T0I1_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
O22783,O22783_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
O23030,O23030_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8L8S6,Q8L8S6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q9M148,Q9M148_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q9SI42,Q9SI42_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
O04023,O04023_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23425,O23425_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q58FX0,BAP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FF85,Q9FF85_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK74,Q9LK74_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZI7,Q9LZI7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA57,Q9MA57_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
