ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSF7,A9RSF7_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q84Q59,Q84Q59_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q8TN70,Q8TN70_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q4QCZ0,Q4QCZ0_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,1,1,1,,,1
B8C2V1,B8C2V1_THAPS,nan,THAPS,7.0,,,,,1,,1,1,1,1,1,,,1
Q8LFF6,Q8LFF6_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,,,1
Q8L845,Q8L845_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9WFD7,A9WFD7_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
A9WG99,A9WG99_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q9P7T7,POF1L_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q6CGG2,Q6CGG2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
