ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSG4,A9RSG4_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,,1,,,,1
O22208,BZP17_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q9LXX4,BZP49_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q5FVM5,CR3L3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q0WV49,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A7EHX1,A7EHX1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q91XE9,CR3L3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7SXC2,Q7SXC2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q68CJ9,CR3L3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5KLD2,Q5KLD2_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4JFI0,Q4JFI0_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q54WN7,BZPF_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A8MS70,A8MS70_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
H2QF07,H2QF07_PANTR,ENSPTRP00000017497,PANTR,1.0,,,,,,1,,,,,,,,
B8CBX2,B8CBX2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UQ50,A9UQ50_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000008115,BOVIN,1.0,,,,,,1,,,,,,,,
