ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWJ2,A9SWJ2_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
C0H4J6,C0H4J6_PLAF7,nan,PLAF7,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSRNOP00000054696,RAT,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSBTAP00000039696,BOVIN,2.0,,,1,1,,,,,,,,,,
Q4P6L5,Q4P6L5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035011,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000013562,CIOIN,1.0,,,,,,,,,,1,,,,
Q9P785,YNY5_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9NES7,Q9NES7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8MP30,Y7791_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C1V6,CWC25_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q20227,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V260,A9V260_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q0UQG4,Q0UQG4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2RJ74,H2RJ74_TAKRU,ENSTRUP00000000187,TAKRU,1.0,,,,1,,,,,,,,,,
F7B7J2,F7B7J2_MACMU,ENSMMUP00000008010,MACMU,1.0,,,,1,,,,,,,,,,
F6ZC09,F6ZC09_CIOIN,ENSCINP00000026465,CIOIN,1.0,,,,1,,,,,,,,,,
C4Q5G1,C4Q5G1_SCHMA,nan,SCHMA,1.0,,,,1,,,,,,,,,,
C3ZTY3,C3ZTY3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C0H5M9,C0H5M9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027895,XENTR,1.0,,,,,,,,,,1,,,,
