ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMF1,A9SMF1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7NK42,Q7NK42_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
O69669,nan,nan,nan,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P73759,P73759_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8CK43,Q8CK43_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q89IC6,Q89IC6_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q7USY3,Q7USY3_RHOBA,nan,RHOBA,9.0,,1,,1,,,1,1,1,1,,1,1,1
B0XUL4,B0XUL4_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,,1,,1,1,1
B0XW16,B0XW16_ASPFC,nan,ASPFC,6.0,,,,1,,,,1,1,1,,1,1,
B0YDA3,B0YDA3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
C3Z3H6,C3Z3H6_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,,1,1
A7ET64,A7ET64_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,1,
O94632,MU158_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,1,
Q7UE89,Q7UE89_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
C3Z9P3,C3Z9P3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,,,1
C3ZY61,C3ZY61_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,,1,1
Q7RX33,Q7RX33_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
Q7SA01,Q7SA01_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,,1,1
C3Z3F1,C3Z3F1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,,1,1
C3Z3G3,C3Z3G3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,,1,1
C3YVF9,C3YVF9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
Q0U2Q0,Q0U2Q0_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
C3YAU1,C3YAU1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
A7EIN3,A7EIN3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7NKG0,Q7NKG0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q0UKM6,Q0UKM6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SH84,Q7SH84_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UVH9,Q7UVH9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A7E2,Q8A7E2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q74FD0,Q74FD0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P73705,P73705_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9X036,Q9X036_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9UWC2,A9UWC2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y587,B0Y587_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P38892,CRG1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0Y8W4,B0Y8W4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3YH37,C3YH37_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B8C8Q1,B8C8Q1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7S4B0,Q7S4B0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7F4A3,A7F4A3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y816,B0Y816_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C3W8,B8C3W8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XZP5,C3XZP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UGJ3,Q0UGJ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PI66,Q4PI66_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7NLE4,Q7NLE4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKG1,Q7NKG1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
C3Z3H7,C3Z3H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7NCF2,Q7NCF2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q0U5D3,Q0U5D3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KAH5,Q5KAH5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q55818,Q55818_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3Y1U9,C3Y1U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
