ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RUD0,A9RUD0_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9SYZ7,U496A_ARATH,nan,ARATH,8.0,,,1,,1,1,1,1,1,1,1,,,
Q9SYZ8,U496B_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q56XQ0,U496I_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q8GW16,U496H_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9LVR3,U496G_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q6E240,U496E_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LHD9,U496C_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LVR4,U496F_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M1J0,U496O_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9XF11,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
