ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RHX0,A9RHX0_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,,1,1,,,
A8WGA0,A8WGA0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9LKP9,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q9FUY7,C79F2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLC8,C79A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA61,C98A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA60,C98A9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q949U1,C79F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q501D8,C79B3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UE98,Q0UE98_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O81346,C79B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64638,C76C3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64514,O64514_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22203,C98A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F1MNG1,F1MNG1_BOVIN,ENSBTAP00000013922,BOVIN,1.0,,,,1,,,,,,,,,,
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y539,B0Y539_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q9LQB7,Q9LQB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
