ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMM7,A9SMM7_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,1,,1
Q86A74,Q86A74_DICDI,nan,DICDI,8.0,,,1,1,,1,1,1,,1,1,,,1
Q96329,ACOX4_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q9RWW4,Q9RWW4_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,,1,1,,1
nan,nan,ENSXETP00000049735,XENTR,4.0,,,,,,1,1,1,1,,,,,
B0R803,B0R803_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,1,,,,
Q2KHZ9,GCDH_BOVIN,ENSBTAP00000043333,BOVIN,4.0,,,,,,1,1,1,1,,,,,
Q20772,GCDH_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,1,,,,,
Q6P3I8,Q6P3I8_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
Q7Q4N7,Q7Q4N7_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,1,,,,,
H2T7M2,H2T7M2_TAKRU,ENSTRUP00000020662,TAKRU,4.0,,,,,,1,1,1,1,,,,,
H2QFH5,H2QFH5_PANTR,ENSPTRP00000018006,PANTR,4.0,,,,,,1,1,1,1,,,,,
F6YXK0,F6YXK0_MACMU,ENSMMUP00000031790,MACMU,4.0,,,,,,1,1,1,1,,,,,
F6V0X1,F6V0X1_MONDO,ENSMODP00000014387,MONDO,4.0,,,,,,1,1,1,1,,,,,
Q5KDR8,Q5KDR8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,1,,,,,
B8C7C1,B8C7C1_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
A7RKC0,A7RKC0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
A9WA59,A9WA59_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,1,,,
Q92947,GCDH_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,1,,,,,
Q4PEX8,Q4PEX8_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
A9WCR0,A9WCR0_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,,1
D3ZT90,D3ZT90_RAT,nan,RAT,3.0,,,,,,,1,1,1,,,,,
A7F0Q5,A7F0Q5_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
Q9VMC6,Q9VMC6_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
Q60759,GCDH_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,1,,,,,
Q89RZ6,Q89RZ6_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
F6Q106,F6Q106_CIOIN,ENSCINP00000013343,CIOIN,3.0,,,,,,,1,1,1,,,,,
Q7S579,Q7S579_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,1,,,,,
B7Q8V5,B7Q8V5_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
F7GD32,F7GD32_ORNAN,ENSOANP00000014452,ORNAN,3.0,,,,,,,1,1,1,,,,,
A9V0U7,A9V0U7_MONBE,nan,MONBE,3.0,,,,,,,1,1,1,,,,,
C3YM18,C3YM18_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
F6UXJ6,F6UXJ6_CANFA,ENSCAFP00000025196,CANFA,3.0,,,,,,,1,1,1,,,,,
B0XZ35,B0XZ35_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,1,,,,,
Q6C0L1,Q6C0L1_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q9EWX6,Q9EWX6_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q5XJA7,Q5XJA7_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
A6UYQ9,A6UYQ9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
P95208,P95208_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
Q0UZR4,Q0UZR4_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q28CC9,Q28CC9_XENTR,ENSXETP00000017396,XENTR,2.0,,,,,,,,1,1,,,,,
