ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S2J6,A9S2J6_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KQ22,Q5KQ22_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTL4,B0XTL4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P438,Q4P438_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9Y7Y8,SYQ_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q0M3,Q7Q0M3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UQW6,Q0UQW6_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P5X4,B7P5X4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7EGP8,F7EGP8_XENTR,ENSXETP00000020604,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7GZY5,F7GZY5_MACMU,ENSMMUP00000003936,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2QMK8,H2QMK8_PANTR,ENSPTRP00000025742,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O62431,SYQ_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
P47897,SYQ_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A2E942,A2E942_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q5AFK4,Q5AFK4_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6S399,F6S399_CIOIN,ENSCINP00000018528,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q66H61,Q66H61_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8BML9,Q8BML9_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9Y105,SYQ_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSMODP00000027865,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6VM76,F6VM76_ORNAN,ENSOANP00000022270,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
P13188,SYQ_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1MTC2,F1MTC2_BOVIN,ENSBTAP00000025191,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7F887,A7F887_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7S8N2,A7S8N2_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3YPE8,C3YPE8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A8BT15,A8BT15_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0UYD6,B0UYD6_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E2QRQ8,E2QRQ8_CANFA,ENSCAFP00000017485,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8W4F3,Q8W4F3_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q7S9Z2,Q7S9Z2_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q6CD53,Q6CD53_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P14325,SYQ_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q4QF36,Q4QF36_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B8C444,B8C444_THAPS,nan,THAPS,10.0,1,,,1,,1,1,1,1,1,1,,1,1
Q5F3C0,Q5F3C0_CHICK,nan,CHICK,10.0,,1,,1,1,1,1,1,1,,1,,1,1
A6V728,A6V728_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,1,,
Q8A849,Q8A849_BACTN,nan,BACTN,8.0,1,1,,,1,,1,1,,1,1,1,,
Q7UX42,SYQ_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,1,1,1,,
P56926,SYQ_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,,1,1,1,,
C4QA66,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
Q747A1,Q747A1_GEOSL,nan,GEOSL,8.0,1,1,,,1,,1,1,,1,1,1,,
Q8IE10,Q8IE10_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,1,,1,1,,,
P00962,SYQ_ECOLI,nan,ECOLI,7.0,1,1,,,1,,1,1,,1,1,,,
Q89KR6,SYQ_BRADU,nan,BRADU,7.0,1,1,,,1,,1,1,,1,1,,,
B0R4Z6,SYE_HALS3,nan,HALS3,6.0,,,,,1,,1,1,,1,1,,1,
Q58772,SYE_METJA,nan,METJA,6.0,,,,,1,,1,1,,,1,1,1,
P95968,SYE_SULSO,nan,SULSO,6.0,,,,,1,,1,1,,,1,1,1,
B1L5U2,SYE_KORCO,nan,KORCO,5.0,,,,,1,,,1,,1,1,,1,
Q8TT52,SYE_METAC,nan,METAC,5.0,,,,,1,,,1,,,1,1,1,
E1BVJ5,E1BVJ5_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,,1,1
Q5JH16,SYE_THEKO,nan,THEKO,4.0,,,,,1,,,1,,,1,,1,
H2SX07,H2SX07_TAKRU,ENSTRUP00000016945,TAKRU,2.0,1,1,,,,,,,,,,,,
Q3E7U1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B8BQK8,B8BQK8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9URH0,A9URH0_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8EYM3,SYE_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
O67271,SYE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A8BR89,A8BR89_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C0H5F1,C0H5F1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054500,XENTR,1.0,,,,,,,,,,,1,,,
