ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RMQ5,A9RMQ5_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
E2R9Q0,E2R9Q0_CANFA,ENSCAFP00000019176,CANFA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C3ZMT3,C3ZMT3_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9DB94,WDR53_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7Z5U6,WDR53_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
H2TE35,H2TE35_TAKRU,ENSTRUP00000022927,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,,1,1
H2QP10,H2QP10_PANTR,ENSPTRP00000027159,PANTR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
G5E5H6,G5E5H6_BOVIN,ENSBTAP00000019520,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F7CUH9,F7CUH9_MONDO,ENSMODP00000023000,MONDO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F6X8N5,F6X8N5_MACMU,ENSMMUP00000005383,MACMU,10.0,1,1,,1,,1,1,1,1,1,,,1,1
D4ADI9,D4ADI9_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSXETP00000025831,XENTR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
E1BSK6,E1BSK6_CHICK,ENSGALP00000010311,CHICK,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7SEC1,A7SEC1_NEMVE,nan,NEMVE,9.0,,1,,1,,1,1,1,1,1,,,1,1
Q54BI5,WDR53_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,,1,1
E7FB94,E7FB94_DANRE,ENSDARP00000101126,DANRE,8.0,1,,,,,1,1,1,1,1,,,1,1
Q8LGD6,Q8LGD6_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,,1,1
C4Q1Y9,nan,nan,nan,7.0,1,,,,,1,1,1,1,1,,,,1
A7T6G7,A7T6G7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
B8LC59,B8LC59_THAPS,nan,THAPS,5.0,,,,,,1,1,,1,,,,1,1
Q3E8G2,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
A7EPC1,A7EPC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9P5Z5,Q9P5Z5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7ERN6,A7ERN6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F664,A7F664_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A2F8I8,A2F8I8_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
