ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXI9,A9RXI9_PHYPA,nan,PHYPA,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q9ZBU1,XYOA_STRCO,nan,STRCO,8.0,,1,,,,,1,1,1,1,1,,1,1
Q0V2A1,Q0V2A1_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q9HDX8,ALO_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q796P5,YITY_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
Q6CG88,ALO_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
Q5K700,Q5K700_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4QE54,Q4QE54_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,1,
A6VED4,A6VED4_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
A7F9A7,A7F9A7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XN42,B0XN42_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7P2I6,B7P2I6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
C3ZP75,C3ZP75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q3ZC33,GGLO_BOVIN,ENSBTAP00000037993,BOVIN,1.0,,,,,,,,,,,,,1,
Q9KZA4,Q9KZA4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7F5I9,A7F5I9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8F4R3,Q8F4R3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7SGY1,ALO_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7RQ67,A7RQ67_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q4PIL2,Q4PIL2_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
C3XYS1,C3XYS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1NHN3,F1NHN3_CHICK,ENSGALP00000026694,CHICK,1.0,,,,,,,,,,,,,1,
P72056,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P58710,GGLO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P54783,ALO_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A6VES4,A6VES4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O50531,O50531_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O06804,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7FRF6,F7FRF6_MONDO,ENSMODP00000019916,MONDO,1.0,,,,,,,,,,,,,1,
F6ZMV8,F6ZMV8_ORNAN,ENSOANP00000017257,ORNAN,1.0,,,,,,,,,,,,,1,
F1PGS8,F1PGS8_CANFA,ENSCAFP00000012373,CANFA,1.0,,,,,,,,,,,,,1,
P10867,GGLO_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
