ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SIE4,A9SIE4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
Q9M303,Q9M303_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,,,,1
Q9LSZ8,Q9LSZ8_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
H2T9W2,H2T9W2_TAKRU,ENSTRUP00000021452,TAKRU,2.0,,,,,,1,1,,,,,,,
C3XQB6,C3XQB6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F1NFQ2,F1NFQ2_CHICK,ENSGALP00000002859,CHICK,2.0,,,,,,1,1,,,,,,,
F6Z7V1,F6Z7V1_ORNAN,ENSOANP00000020891,ORNAN,2.0,,,,,,1,1,,,,,,,
Q24009,BICC_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q9H694,BICC1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q99MQ1,BICC1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q89FJ3,Q89FJ3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q6CHK0,VTS1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5KJP5,Q5KJP5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A2DDQ6,A2DDQ6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2Q1X7,H2Q1X7_PANTR,ENSPTRP00000004340,PANTR,1.0,,,,,,1,,,,,,,,
F7DSN6,F7DSN6_MONDO,ENSMODP00000020139,MONDO,1.0,,,,,,1,,,,,,,,
F1PUI2,F1PUI2_CANFA,ENSCAFP00000018180,CANFA,1.0,,,,,,1,,,,,,,,
F1MDL5,F1MDL5_BOVIN,ENSBTAP00000031316,BOVIN,1.0,,,,,,1,,,,,,,,
E7F5S0,E7F5S0_DANRE,ENSDARP00000094302,DANRE,1.0,,,,,,1,,,,,,,,
D3ZDJ9,D3ZDJ9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4Q5N9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7EBY3,F7EBY3_MACMU,ENSMMUP00000035789,MACMU,1.0,,,,,,1,,,,,,,,
