ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SLP1,A9SLP1_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q9M024,TAAC_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,1,1,,,1
O65023,EAAC_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
A7SPF1,A7SPF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q54EV4,MCFA_DICDI,nan,DICDI,2.0,,,1,,,,,,,,1,,,
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,1,,,
A7SR69,A7SR69_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q12251,YP011_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PC12,Q4PC12_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A0JMD4,TPC2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54MZ4,MCFB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551X6,MCFV_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AHJ2,Q5AHJ2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KJH5,Q5KJH5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5PNM8,Q5PNM8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TQV7,Q5TQV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5U3V7,S2543_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19529,CMC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0E8F2,Q0E8F2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0V7M4,SCMC2_BOVIN,ENSBTAP00000015802,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UZC3,Q0UZC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0II44,S2541_BOVIN,ENSBTAP00000035802,BOVIN,1.0,,,,,,,,,,1,,,,
Q66L49,SCMC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2VC64,H2VC64_TAKRU,ENSTRUP00000046807,TAKRU,1.0,,,,,,,,,,1,,,,
H2UCT8,H2UCT8_TAKRU,ENSTRUP00000034757,TAKRU,1.0,,,,,,,,,,1,,,,
H2U817,H2U817_TAKRU,ENSTRUP00000033083,TAKRU,1.0,,,,,,,,,,1,,,,
H2TXZ5,H2TXZ5_TAKRU,ENSTRUP00000029554,TAKRU,1.0,,,,,,,,,,,1,,,
H2TUR2,H2TUR2_TAKRU,ENSTRUP00000028421,TAKRU,1.0,,,,,,,,,,1,,,,
H2TPM5,H2TPM5_TAKRU,ENSTRUP00000026631,TAKRU,1.0,,,,,,,,,,1,,,,
H2SIJ6,H2SIJ6_TAKRU,ENSTRUP00000012228,TAKRU,1.0,,,,,,,,,,1,,,,
Q5XH95,SCMC2_XENTR,ENSXETP00000016859,XENTR,1.0,,,,,,,,,,1,,,,
Q6GQS1,SCMC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6C3A2,Q6C3A2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DRB4,Q6DRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000017632,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000007102,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000008157,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000029777,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050416,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000004886,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ULQ1,TPC1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9EQJ0,TPC1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9BV35,SCMC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WUT9,S2543_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TFH2,YIKC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8NHX9,TPC2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8N5S1,S2541_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IJY9,Q8IJY9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I364,Q8I364_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8BWC0,TPC2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8BVN7,S2541_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BMD8,SCMC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7RXJ3,Q7RXJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6NYZ6,SCM2A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6NUK1,SCMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6KCM7,SCMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QF49,H2QF49_PANTR,ENSPTRP00000017630,PANTR,1.0,,,,,,,,,,1,,,,
