ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZV7,A9RZV7_PHYPA,nan,PHYPA,7.0,,1,,1,,1,1,1,,1,,,,1
Q7S1Z2,Q7S1Z2_NEUCR,nan,NEUCR,5.0,,,,1,,,1,1,,1,,,,1
A7F7S5,A7F7S5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
O94400,YQF7_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,1,,,,1
Q9M9X2,Q9M9X2_ARATH,nan,ARATH,4.0,,1,,,,1,,1,,1,,,,
B0XVB6,B0XVB6_ASPFC,nan,ASPFC,4.0,,,,1,,,,1,,1,,,,1
H2TVC4,H2TVC4_TAKRU,ENSTRUP00000028633,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F1PXY6,F1PXY6_CANFA,ENSCAFP00000009790,CANFA,4.0,,,,,,1,1,1,,,,,,1
F6XPT4,F6XPT4_MACMU,ENSMMUP00000005353,MACMU,3.0,,,,,,,1,1,,,,,,1
E9AD34,E9AD34_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,1,,,,
Q0U3E8,Q0U3E8_PHANO,nan,PHANO,3.0,,,,,,1,,,,1,,,,1
C4Q9E2,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q63625,PHRF1_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
C3Y6B1,C3Y6B1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
H9H6G6,H9H6G6_MONDO,ENSMODP00000013694,MONDO,3.0,,,,,,1,,1,,,,,,1
Q7QE17,Q7QE17_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q9P1Y6,PHRF1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
A6H619,PHRF1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
F7EHH5,F7EHH5_XENTR,ENSXETP00000013298,XENTR,2.0,,,,,,1,,,,,,,,1
C4Q9E3,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B7PBN3,B7PBN3_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
A8WG45,A8WG45_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q9VNE0,Q9VNE0_DROME,nan,DROME,2.0,,,,,,1,,,,,,,,1
H2R5P2,H2R5P2_PANTR,ENSPTRP00000048336,PANTR,1.0,,,,,,,,,,,,,,1
F6PH84,F6PH84_CIOIN,ENSCINP00000001413,CIOIN,1.0,,,,,,,,,,,,,,1
E1BTG7,E1BTG7_CHICK,ENSGALP00000038228,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q6I3,Q7Q6I3_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
