ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVZ3,A9RVZ3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
P93007,EF112_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
B8C7U1,B8C7U1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P93822,ERF97_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q70II3,EF110_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FH54,EF114_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LSX0,ERF96_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTC5,ERF98_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTC6,ERF95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LYU3,EF113_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
