ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TLU6,A9TLU6_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0U7H8,Q0U7H8_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000025903,CIOIN,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q4PCW7,Q4PCW7_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
O81148,PSA4A_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5KFG2,Q5KFG2_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8IDG3,Q8IDG3_PLAF7,nan,PLAF7,8.0,,,,,1,,1,1,1,1,1,,1,1
B0Y7T4,B0Y7T4_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
P23638,PSA3_YEAST,nan,YEAST,8.0,,,,,1,1,,1,1,1,1,,1,1
Q6CBF1,Q6CBF1_YARLI,nan,YARLI,8.0,,,,,1,1,,1,1,1,1,,1,1
P34119,PSA4_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,1,1,,1,1
E2RTW7,E2RTW7_GIAIC,nan,GIAIC,8.0,,,,,1,,1,1,1,,1,1,1,1
Q09682,PSA3_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
A7F269,A7F269_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
F7FST5,F7FST5_MONDO,ENSMODP00000014690,MONDO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q3ZCK9,PSA4_BOVIN,ENSBTAP00000019203,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
P21670,PSA4_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
P25789,PSA4_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
Q9R1P0,PSA4_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSCAFP00000034568,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9N599,PSA4_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,1,1,,1,1
Q5AEB8,Q5AEB8_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,,1,1
A2FT79,A2FT79_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,,1,1
Q7PPI7,Q7PPI7_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,,1,1
Q7S2D6,Q7S2D6_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,1,1,,1,1
Q7ZV77,Q7ZV77_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,,1,1
Q4QFV4,Q4QFV4_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,1,1,1,,1,1
P18053,PSA4_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,,1,1
