ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T4Y3,A9T4Y3_PHYPA,nan,PHYPA,5.0,,1,1,,,,,,1,1,,,,1
Q9LJW5,MIF2_ARATH,nan,ARATH,3.0,,1,1,,,,,,1,,,,,
O64722,ZHD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q2Q493,MIF3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CA51,MIF1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIW9,ZHD10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FKJ9,ZHD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FKP8,ZHD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FRL5,ZHD5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LHF0,ZHD9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LXG0,ZHD8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M9S0,ZHD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SB61,ZHD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SEZ1,ZHD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
