ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KIE0,Q5KIE0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RQ29,A9RQ29_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P6P4,Q4P6P4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8WVY7,UBCP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8BGR9,UBCP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7QI70,Q7QI70_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6DI37,UBCP1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5ZJJ8,UBCP1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5FWT7,UBCP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q556S4,Q556S4_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9XZ16,Q9XZ16_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q2KJD7,UBCP1_BOVIN,ENSBTAP00000011999,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSOANP00000019520,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8W3M6,UBCP_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2UFX0,H2UFX0_TAKRU,ENSTRUP00000035840,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2QRX2,H2QRX2_PANTR,ENSPTRP00000029867,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6YKB6,F6YKB6_MONDO,ENSMODP00000010033,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6VI02,F6VI02_MACMU,ENSMMUP00000028573,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6SGF7,F6SGF7_CIOIN,ENSCINP00000024400,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E2RR79,E2RR79_CANFA,ENSCAFP00000025471,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4QBL3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3YJ15,C3YJ15_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7PNI5,B7PNI5_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6QEE8,F6QEE8_XENTR,ENSXETP00000035725,XENTR,9.0,1,1,,,,1,1,1,1,1,,,1,1
B8C9B5,B8C9B5_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
nan,nan,ENSRNOP00000001353,RAT,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSRNOP00000050361,RAT,2.0,,,,,,,,,,1,,,,1
Q0V388,Q0V388_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O94336,YHM3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9SD24,Y3122_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q6E2,Q4Q6E2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A2DY53,A2DY53_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
