ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TYS0,A9TYS0_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,,1,1,,,,1
Q8GYA2,Q8GYA2_ARATH,nan,ARATH,4.0,,,,,,1,1,,,1,,,,1
A7RVZ0,A7RVZ0_NEMVE,nan,NEMVE,3.0,,,1,,,1,,,1,,,,,
A7SVI6,A7SVI6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
H2R6R0,H2R6R0_PANTR,ENSPTRP00000049387,PANTR,1.0,,,,,,,1,,,,,,,
Q80Z37,TOPRS_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q54UA7,Q54UA7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q06436,MAG2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O94271,YORN_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2TNG5,H2TNG5_TAKRU,ENSTRUP00000026221,TAKRU,1.0,,,,,,,1,,,,,,,
F7DQA9,F7DQA9_XENTR,ENSXETP00000032271,XENTR,1.0,,,,,,,1,,,,,,,
F7HPZ6,F7HPZ6_MACMU,ENSMMUP00000003617,MACMU,1.0,,,,,,,1,,,,,,,
F6Y606,F6Y606_ORNAN,ENSOANP00000010808,ORNAN,1.0,,,,,,,1,,,,,,,
F1PHI0,F1PHI0_CANFA,ENSCAFP00000002635,CANFA,1.0,,,,,,,1,,,,,,,
F1N329,F1N329_BOVIN,ENSBTAP00000045917,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZZE0,D3ZZE0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YM09,C3YM09_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q9NS56,TOPRS_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
