ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MQJ8,A8MQJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QCD8,H2QCD8_PANTR,ENSPTRP00000015075,PANTR,1.0,,,,,,,,,,,1,,,
Q9UT04,YLWD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9CPY6,GID4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IVV7,GID4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q10079,YANE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0U8W1,Q0U8W1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P53242,YG29_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38263,GID4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2V203,H2V203_TAKRU,ENSTRUP00000043233,TAKRU,1.0,,,,,,,,,,,1,,,
F6UQG1,F6UQG1_MONDO,ENSMODP00000017556,MONDO,1.0,,,,,,,,,,,1,,,
A9TNV9,A9TNV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6U1Q2,F6U1Q2_XENTR,ENSXETP00000026522,XENTR,1.0,,,,,,,,,,,1,,,
F6TKJ7,F6TKJ7_MACMU,ENSMMUP00000007760,MACMU,1.0,,,,,,,,,,,1,,,
F1NEN3,F1NEN3_CHICK,ENSGALP00000007872,CHICK,1.0,,,,,,,,,,,1,,,
F1N0P9,F1N0P9_BOVIN,ENSBTAP00000011595,BOVIN,1.0,,,,,,,,,,,1,,,
E7FA54,E7FA54_DANRE,ENSDARP00000098858,DANRE,1.0,,,,,,,,,,,1,,,
C3XYY3,C3XYY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5DFJ9,B5DFJ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0XP42,B0XP42_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028558,CIOIN,1.0,,,,,,,,,,,1,,,
