ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TEQ8,A9TEQ8_PHYPA,nan,PHYPA,11.0,1,,1,1,,1,1,1,1,1,1,,1,1
Q9ZUD9,SRO2_ARATH,nan,ARATH,8.0,,,1,1,,,1,1,1,1,1,,,1
O64592,SRO3_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
F7EDY1,F7EDY1_XENTR,ENSXETP00000009819,XENTR,4.0,,,,,,1,1,1,,,,,1,
H2QN81,H2QN81_PANTR,ENSPTRP00000026368,PANTR,4.0,,,,,,1,1,1,,,,,1,
F7D7K4,F7D7K4_MACMU,ENSMMUP00000027057,MACMU,3.0,,,,,,1,1,,,,,,1,
Q9FJJ3,SRO5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q460N3,PAR15_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,1,
H2SEQ6,H2SEQ6_TAKRU,ENSTRUP00000010887,TAKRU,3.0,,,,,,1,,1,,,,,,1
H2SEK0,H2SEK0_TAKRU,ENSTRUP00000010831,TAKRU,3.0,,,,1,,,1,,,,,,1,
F6U0A7,F6U0A7_CIOIN,ENSCINP00000025617,CIOIN,3.0,,,,,,1,1,,,,,,1,
F1LZ05,F1LZ05_RAT,ENSRNOP00000046194,RAT,3.0,,,,,,1,1,,,,,,1,
C3Y5X3,C3Y5X3_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
A2VE05,A2VE05_BOVIN,ENSBTAP00000046585,BOVIN,3.0,,,,,,1,1,,,,,,1,
E7F8U3,E7F8U3_DANRE,ENSDARP00000108181,DANRE,2.0,,,,,,,1,,,,,,1,
E2RKI5,E2RKI5_CANFA,ENSCAFP00000033255,CANFA,2.0,,,,,,,1,,,,,,1,
O82289,SRO1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
D3ZRR4,nan,nan,nan,2.0,1,,,,,,,,,,,,1,
F6PTG4,F6PTG4_MONDO,ENSMODP00000022849,MONDO,2.0,,,,,,1,,,,,,,1,
Q8RY59,RCD1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9STU1,SRO4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
H2SHM6,H2SHM6_TAKRU,ENSTRUP00000011908,TAKRU,1.0,,,,,,,,1,,,,,,
F7HM89,F7HM89_MACMU,ENSMMUP00000024020,MACMU,1.0,,,,,,,,,,,,,1,
H2T0A8,H2T0A8_TAKRU,ENSTRUP00000018096,TAKRU,1.0,,,,,,,,,,,,,1,
F7HRZ0,F7HRZ0_MACMU,ENSMMUP00000008624,MACMU,1.0,,,,,,,,,,,,,1,
H2S6L1,H2S6L1_TAKRU,ENSTRUP00000008033,TAKRU,1.0,,,,,,,,1,,,,,,
H2R0U7,H2R0U7_PANTR,ENSPTRP00000041279,PANTR,1.0,,,,,,,,,,,,,1,
H2QVH4,H2QVH4_PANTR,ENSPTRP00000033853,PANTR,1.0,,,,,,,,,,,,,1,
H2TS62,H2TS62_TAKRU,ENSTRUP00000027520,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q583,H2Q583_PANTR,ENSPTRP00000007776,PANTR,1.0,,,,,,,,,,,,,1,
H2QNM7,H2QNM7_PANTR,ENSPTRP00000026788,PANTR,1.0,,,,,,,,,,,,,1,
A1L1G2,A1L1G2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2UQ12,H2UQ12_TAKRU,ENSTRUP00000039033,TAKRU,1.0,,,,,,,,,,,,,1,
F7CPH4,F7CPH4_ORNAN,ENSOANP00000024108,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028470,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000024489,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003825,CIOIN,1.0,,,,,,,,,,,,,1,
Q9NR21,PAR11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H0J9,PAR12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
