ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RGP9,A9RGP9_PHYPA,nan,PHYPA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q7NJ20,Q7NJ20_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
O04983,ACCC_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
A9WKH8,A9WKH8_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,,1,1
P49787,ACCC1_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,,1,1
Q2V332,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
Q9RY34,Q9RY34_DEIRA,nan,DEIRA,5.0,,,,,,,,1,,1,1,,1,1
Q55160,Q55160_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,,1,1,1,1
Q74BM2,Q74BM2_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,,1,,1,1
B8E242,B8E242_DICTD,nan,DICTD,4.0,,,,,,,,1,,,1,,1,1
Q3KMP5,Q3KMP5_CHLTA,nan,CHLTA,4.0,,,,,,,,1,,,1,,1,1
Q7UFH5,Q7UFH5_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,,1,1
P24182,ACCC_ECOLI,nan,ECOLI,4.0,,,,1,,,,1,,,1,,1,
Q8TSX0,Q8TSX0_METAC,nan,METAC,4.0,,,,,,,,1,,1,1,,,1
Q89P45,Q89P45_BRADU,nan,BRADU,3.0,,,,1,,,,,,,1,,1,
B5YH39,B5YH39_THEYD,nan,THEYD,3.0,,,,,,,,1,,1,1,,,
Q8A7S5,Q8A7S5_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
B5YJ30,B5YJ30_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,,1,
A8DWM2,A8DWM2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
Q58626,PYCA_METJA,nan,METJA,3.0,,,,,,,,1,,,1,,,1
Q8A6G9,Q8A6G9_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
A6VCV4,A6VCV4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,1,
Q9L076,Q9L076_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
H9H5H1,H9H5H1_MACMU,ENSMMUP00000040343,MACMU,2.0,,,,,,,,1,1,,,,,
Q89MA3,Q89MA3_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q97VY6,Q97VY6_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q19842,PCCA_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
Q9EWV4,Q9EWV4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P0A508,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O67580,O67580_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,1,
O67483,O67483_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,1,,,
O67449,O67449_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,1,,,
A6UYV7,A6UYV7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000054591,XENTR,2.0,,,1,,,,,,,,1,,,
A9W9X0,A9W9X0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q6CEM0,Q6CEM0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q747G6,Q747G6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B0Y442,B0Y442_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q74G57,Q74G57_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B0Y3R3,B0Y3R3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7NM11,Q7NM11_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SI60,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0XNG4,B0XNG4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q89DZ5,Q89DZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JL6,Q89JL6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LX2,Q89LX2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0R5T7,B0R5T7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WKF5,A9WKF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q89VQ8,Q89VQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9UT75,A9UT75_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8F3H1,Q8F3H1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7TAU7,A7TAU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q91ZA3,PCCA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SLP5,A7SLP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F1E8,A7F1E8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9K3W3,Q9K3W3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VEQ0,A6VEQ0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8A9,A6V8A9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RYK2,Q9RYK2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9UUE1,PYC_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000007937,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000016531,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000010201,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031617,XENTR,1.0,,,,,,,,,,1,,,,
Q6DGE2,Q6DGE2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1P0M2,F1P0M2_CHICK,ENSGALP00000027209,CHICK,1.0,,,,,,,,,,1,,,,
F6QNC4,F6QNC4_BOVIN,ENSBTAP00000014120,BOVIN,1.0,,,,,,,,,,1,,,,
Q6C3G2,Q6C3G2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F7AYP6,F7AYP6_MONDO,ENSMODP00000009482,MONDO,1.0,,,,,,,,,,1,,,,
F7CY97,F7CY97_ORNAN,ENSOANP00000011137,ORNAN,1.0,,,,,,,,,,1,,,,
F7DHA9,F7DHA9_XENTR,ENSXETP00000044700,XENTR,1.0,,,,,,,,,,1,,,,
F7HD53,F7HD53_MACMU,ENSMMUP00000036084,MACMU,1.0,,,,,,,,,,1,,,,
H2SHR7,H2SHR7_TAKRU,ENSTRUP00000011949,TAKRU,1.0,,,,,,,,,,1,,,,
E9ABZ4,E9ABZ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E2R518,E2R518_CANFA,ENSCAFP00000008753,CANFA,1.0,,,,,,,,,,1,,,,
O34544,ACCC2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
E1BR16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIU1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P05165,PCCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3ZE42,C3ZE42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P14882,PCCA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A6V3K0,A6V3K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P32528,DUR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B8LCZ8,B8LCZ8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
P96890,P96890_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0UFA9,Q0UFA9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V1C8,Q0V1C8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8LCZ7,B8LCZ7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CE42,B8CE42_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C7R3,B8C7R3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q4P3R3,Q4P3R3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B7PXQ0,B7PXQ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q553S7,Q553S7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B1L530,B1L530_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q59VF3,Q59VF3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KKT5,Q5KKT5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C6Q4,Q6C6Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
