ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYZ3,A9SYZ3_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8L7Q9,Q8L7Q9_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B1L6X5,B1L6X5_KORCO,nan,KORCO,10.0,1,1,1,1,1,,1,,,1,1,1,1,
Q58803,Y1408_METJA,nan,METJA,7.0,,,1,1,1,,,,,1,1,1,1,
Q9UX18,Q9UX18_SULSF,nan,SULSO,6.0,,,,,1,,,1,,1,1,1,1,
B8BS87,B8BS87_THAPS,nan,THAPS,6.0,1,1,,,1,,1,,,1,1,,,
Q8TQZ5,Q8TQZ5_METAC,nan,METAC,6.0,,,,1,1,,,,,1,1,1,1,
Q8I1U1,Q8I1U1_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,1,,,1,,,
B0R875,B0R875_HALS3,nan,HALS3,4.0,,,,,1,,,,,1,1,,1,
Q5JGF4,Q5JGF4_THEKO,nan,THEKO,4.0,,,,,1,,,,,1,1,,1,
Q8TI20,Q8TI20_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2DY82,A2DY82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54LG9,Q54LG9_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A8BMM8,A8BMM8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6XQW4,F6XQW4_ORNAN,ENSOANP00000009710,ORNAN,1.0,,,,,,,,,,1,,,,
C6KSX2,C6KSX2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8DZJ0,B8DZJ0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
P95722,OBG_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
