ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TMZ5,A9TMZ5_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C5I1,USP_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4QE75,Q4QE75_LEIMA,nan,LEIMA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
B8C430,B8C430_THAPS,nan,THAPS,10.0,1,,1,1,,1,1,1,1,1,1,,,1
C0H4E3,C0H4E3_PLAF7,nan,PLAF7,9.0,,1,,,1,1,1,1,1,1,1,,,1
B8CC52,B8CC52_THAPS,nan,THAPS,4.0,,,,,1,,,,1,,1,,,1
Q3KKX9,Q3KKX9_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,1,
Q7UPF4,Q7UPF4_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
E2RTS8,E2RTS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q8IDQ3,Q8IDQ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
