ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SVT4,A9SVT4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q8H0T5,ERF73_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O22259,ERF71_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O82339,CRF5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O82503,CRF1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P42736,RAP23_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P93822,ERF97_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6J9S1,RA211_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7G1L2,RAP26_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C7U1,B8C7U1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9C995,ERF70_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LSX0,ERF96_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTC5,ERF98_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTC6,ERF95_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M374,CRF6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SSA8,RA212_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SUE3,CRF4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SUQ2,CRF2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
