ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SJR3,A9SJR3_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
Q9FLC6,ATL73_ARATH,nan,ARATH,6.0,,,1,,,1,1,1,1,,,,,1
Q9SG96,ATL72_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,3.0,,,,,,1,,1,,1,,,,
Q94BY6,ATL75_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LS99,ATL77_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LZV8,ATL74_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q17573,Q17573_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q9LM69,ATL80_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q6NML0,ATL76_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8LC69,ATL8_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
P0C034,ATL10_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
O22755,ATL44_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q6NQG7,ATL78_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q5XIX1,Q5XIX1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5U3J0,Q5U3J0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4V7B8,RNF44_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7RH66,A7RH66_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q3UHJ8,RNF44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q32LD0,Q32LD0_BOVIN,ENSBTAP00000010416,BOVIN,1.0,,,,,,,,,1,,,,,
Q1L8V2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8BGI1,RNF24_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q08CG8,RNF44_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P30631,YOUD_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2UTY2,H2UTY2_TAKRU,ENSTRUP00000040406,TAKRU,1.0,,,,,,,,,1,,,,,
H2UHQ5,H2UHQ5_TAKRU,ENSTRUP00000036476,TAKRU,1.0,,,,,,,,,1,,,,,
Q8AW51,Q8AW51_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8R4E3,Q8R4E3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8BI21,RNF38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BP31,RN122_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020328,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000007258,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ZV51,ATL56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZT49,ATL45_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Y252,RNF6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9Y225,RNF24_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9M0C3,ATL14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9JLC5,Q9JLC5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9H9V4,RN122_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9H0F5,RNF38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FGJ6,ATL79_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940N3,Q940N3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8SX35,Q8SX35_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2TVB8,H2TVB8_TAKRU,ENSTRUP00000028627,TAKRU,1.0,,,,,,,,,,1,,,,
Q8L9W3,ATL23_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2UG84,H2UG84_TAKRU,ENSTRUP00000035955,TAKRU,1.0,,,,,,,,,,1,,,,
H2T2B5,H2T2B5_TAKRU,ENSTRUP00000018803,TAKRU,1.0,,,,,,,,,,1,,,,
A7S6T4,A7S6T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SWP3,H2SWP3_TAKRU,ENSTRUP00000016831,TAKRU,1.0,,,,,,,,,1,,,,,
F1PTA3,F1PTA3_CANFA,ENSCAFP00000010270,CANFA,1.0,,,,,,,,1,,,,,,
F1PLL1,F1PLL1_CANFA,ENSCAFP00000003365,CANFA,1.0,,,,,,,,,,1,,,,
F1P629,F1P629_CANFA,ENSCAFP00000024521,CANFA,1.0,,,,,,,,,,1,,,,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,1.0,,,,,,,,,,1,,,,
F1NJF6,F1NJF6_CHICK,ENSGALP00000002502,CHICK,1.0,,,,,,,,,1,,,,,
F1N0G7,F1N0G7_BOVIN,ENSBTAP00000023598,BOVIN,1.0,,,,,,,,,,1,,,,
F1LZF5,F1LZF5_RAT,ENSRNOP00000037851,RAT,1.0,,,,,,,,,1,,,,,
E7FH41,E7FH41_DANRE,ENSDARP00000100039,DANRE,1.0,,,,,,,,1,,,,,,
E7FGJ5,E7FGJ5_DANRE,ENSDARP00000087268,DANRE,1.0,,,,,,,,,1,,,,,
E7FDX7,E7FDX7_DANRE,ENSDARP00000113766,DANRE,1.0,,,,,,,,,,1,,,,
E2RSZ0,E2RSZ0_CANFA,ENSCAFP00000025335,CANFA,1.0,,,,,,,,1,,,,,,
E2R402,E2R402_CANFA,ENSCAFP00000009222,CANFA,1.0,,,,,,,,,1,,,,,
D3ZVL8,D3ZVL8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3ZXX3,C3ZXX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y5S1,C3Y5S1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y3H9,C3Y3H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PZI8,B7PZI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B4F6Q6,B4F6Q6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B0JZN6,B0JZN6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1Q2J1,F1Q2J1_CANFA,ENSCAFP00000009453,CANFA,1.0,,,,,,,,,1,,,,,
F6QF09,F6QF09_BOVIN,ENSBTAP00000021827,BOVIN,1.0,,,,,,,,,1,,,,,
F6RKJ3,F6RKJ3_MACMU,ENSMMUP00000006250,MACMU,1.0,,,,,,,,,1,,,,,
F7EEL2,F7EEL2_XENTR,ENSXETP00000023911,XENTR,1.0,,,,,,,,,,1,,,,
H2RT09,H2RT09_TAKRU,ENSTRUP00000003276,TAKRU,1.0,,,,,,,,,1,,,,,
H2R9V3,H2R9V3_PANTR,ENSPTRP00000053203,PANTR,1.0,,,,,,,,,1,,,,,
H2R134,H2R134_PANTR,ENSPTRP00000041707,PANTR,1.0,,,,,,,,,,1,,,,
H2QS27,H2QS27_PANTR,ENSPTRP00000029994,PANTR,1.0,,,,,,,,,,1,,,,
H2QJW6,H2QJW6_PANTR,ENSPTRP00000022650,PANTR,1.0,,,,,,,,,1,,,,,
H2Q7B4,H2Q7B4_PANTR,ENSPTRP00000009748,PANTR,1.0,,,,,,1,,,,,,,,
F7EQ44,F7EQ44_MONDO,ENSMODP00000006339,MONDO,1.0,,,,,,,,,,1,,,,
F7EMJ9,F7EMJ9_MONDO,ENSMODP00000013847,MONDO,1.0,,,,,,,,,1,,,,,
F7CTQ0,F7CTQ0_ORNAN,ENSOANP00000005948,ORNAN,1.0,,,,,,,,,,1,,,,
F6RV59,F6RV59_ORNAN,ENSOANP00000003790,ORNAN,1.0,,,,,,,,,1,,,,,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,1.0,,,,,,,,,,1,,,,
F7BN40,F7BN40_XENTR,ENSXETP00000039002,XENTR,1.0,,,,,,,,,1,,,,,
F7BHB5,F7BHB5_ORNAN,ENSOANP00000003212,ORNAN,1.0,,,,,,,,1,,,,,,
F6Z5F1,F6Z5F1_MACMU,ENSMMUP00000017465,MACMU,1.0,,,,,,,,,,1,,,,
F6XCM2,F6XCM2_ORNAN,ENSOANP00000010441,ORNAN,1.0,,,,,,,,,1,,,,,
