ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
Q94BZ1,ZIFL1_ARATH,nan,ARATH,8.0,,1,,,,1,1,1,1,1,1,,,1
Q3EAQ5,PTR36_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,,,1
A7S8U6,A7S8U6_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,1,1,,,1
A9V6X4,A9V6X4_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,1,,,,
Q8RWN2,ZIF1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,4.0,,,1,1,,1,,1,,,,,,
P25351,YCR3_YEAST,nan,YEAST,4.0,,,,1,,1,1,1,,,,,,
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,4.0,,,1,1,,,,1,,1,,,,
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,1,,,,
Q0ULR0,Q0ULR0_PHANO,nan,PHANO,3.0,,,,,1,,,1,,,1,,,
Q7SFY7,Q7SFY7_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
C3ZAB0,C3ZAB0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,3.0,,,,,,1,,1,1,,,,,
A7F2F4,A7F2F4_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,2.0,,,,,,1,1,,,,,,,
Q89GU2,Q89GU2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q20919,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
