ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TBK2,A9TBK2_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q9FHN8,KCBP_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,,1,,1,1
A2BFV6,A2BFV6_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
A7SGE0,A7SGE0_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,,,1
B7PTL3,B7PTL3_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSCINP00000017682,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
A9UQN6,A9UQN6_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,,1,,,1
B8CD61,B8CD61_THAPS,nan,THAPS,5.0,,,,,1,1,,1,,,1,,,1
C3YQ47,C3YQ47_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
A8BN64,A8BN64_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,,,,1
Q8IBK2,Q8IBK2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q4Q7S4,Q4Q7S4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2QB76,H2QB76_PANTR,ENSPTRP00000013947,PANTR,1.0,,,,,,,,1,,,,,,
Q8TCJ6,Q8TCJ6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q80X40,Q80X40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KFC1,Q5KFC1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
H2R293,H2R293_PANTR,ENSPTRP00000043589,PANTR,1.0,,,,,,,,,,,,,1,
F6YVR2,F6YVR2_MACMU,ENSMMUP00000017648,MACMU,1.0,,,,,,,,,,,,,1,
F7BNZ7,F7BNZ7_CIOIN,ENSCINP00000022929,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZSF7,F6ZSF7_ORNAN,ENSOANP00000015643,ORNAN,1.0,,,,,,,,,,,,,1,
F6ZFP5,F6ZFP5_MONDO,ENSMODP00000032397,MONDO,1.0,,,,,,,,,,,,,1,
F6ULK4,F6ULK4_XENTR,ENSXETP00000023451,XENTR,1.0,,,,,,,,,,,,,1,
F6UCG4,F6UCG4_MONDO,ENSMODP00000036377,MONDO,1.0,,,,,,,,,,,,,1,
F6SP00,F6SP00_CIOIN,ENSCINP00000010089,CIOIN,1.0,,,,,,,,,,,1,,,
F1PB31,F1PB31_CANFA,ENSCAFP00000007721,CANFA,1.0,,,,,,,,,,,,,1,
D3ZUF0,D3ZUF0_RAT,ENSRNOP00000032102,RAT,1.0,,,,,,,,,,,,,1,
B8A5S4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000003843,CHICK,1.0,,,,,,,,,,,,,1,
