ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSD2,A9RSD2_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A2A266,A2A266_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6TSH1,F6TSH1_XENTR,ENSXETP00000046113,XENTR,1.0,,,,1,,,,,,,,,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
H2R2V8,H2R2V8_PANTR,ENSPTRP00000044520,PANTR,1.0,,,,1,,,,,,,,,,
F6YI51,F6YI51_ORNAN,ENSOANP00000018383,ORNAN,1.0,,,,1,,,,,,,,,,
F6UF21,F6UF21_MACMU,ENSMMUP00000030087,MACMU,1.0,,,,1,,,,,,,,,,
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,1.0,,,,1,,,,,,,,,,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
D4A1J7,D4A1J7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,1,,,,,,,,,,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7RPK0,A7RPK0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000032865,MONDO,1.0,,,,1,,,,,,,,,,
