ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQH3,A9RQH3_PHYPA,nan,PHYPA,7.0,,1,,1,,,1,,1,1,1,,,1
B7Z004,nan,nan,nan,4.0,,1,,,,,,,,1,1,,,1
F6UGJ5,F6UGJ5_MONDO,ENSMODP00000026514,MONDO,3.0,,,,,,,,,,1,1,,,1
Q6TEN4,Q6TEN4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
F7CN16,F7CN16_XENTR,ENSXETP00000032353,XENTR,3.0,,,,,,,,,,1,1,,,1
F6XHB2,F6XHB2_CIOIN,ENSCINP00000021929,CIOIN,3.0,,,,,,,,,,1,1,,,1
F6VXR9,F6VXR9_MONDO,ENSMODP00000031074,MONDO,3.0,,,,,,,,,,1,1,,,1
F6SVJ9,F6SVJ9_MACMU,ENSMMUP00000037461,MACMU,3.0,,,,,,,1,,,1,1,,,
A2FS13,A2FS13_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
F1NBV2,F1NBV2_CHICK,ENSGALP00000004815,CHICK,3.0,,,,,,,1,,,1,1,,,
F1MS35,F1MS35_BOVIN,ENSBTAP00000000957,BOVIN,3.0,,,,,,,,,,1,1,,,1
E2RB22,E2RB22_CANFA,ENSCAFP00000021184,CANFA,3.0,,,,,,,,,,1,1,,,1
D4AD90,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
O95081,AGFG2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
H2QV31,H2QV31_PANTR,ENSPTRP00000033367,PANTR,3.0,,,,,,,,,,1,1,,,1
P52594,AGFG1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q80WC7,AGFG2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q2TA45,AGFG1_BOVIN,ENSBTAP00000028427,BOVIN,3.0,,,,,,,,,,1,1,,,1
B0UXL9,B0UXL9_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q8K2K6,AGFG1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q4KLH5,AGFG1_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
Q8W4K6,Q8W4K6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
