ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RC23,A9RC23_PHYPA,nan,PHYPA,9.0,,,,1,,,1,1,1,1,1,1,1,1
O80673,CAMK1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LET1,CAMK7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SCS2,CAMK5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LJL9,CAMK2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
B8CE53,B8CE53_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q9FX86,CAMK8_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
Q9FIM9,CAMK4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q91YS8,KCC1A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F7FPX0,F7FPX0_ORNAN,ENSOANP00000019138,ORNAN,2.0,,,,,,,,1,1,,,,,
F7EIH3,F7EIH3_MONDO,ENSMODP00000019548,MONDO,2.0,,,,,,,,1,1,,,,,
Q8IU85,KCC1D_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q1PE17,CDPKI_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B8BV66,B8BV66_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q16566,KCC4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
B8BQ12,B8BQ12_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,2.0,,,,,,,,1,1,,,,,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,2.0,,,,,,,,1,1,,,,,
Q568I9,Q568I9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,2.0,,,,,,,,1,1,,,,,
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,2.0,,,,,,,,1,1,,,,,
Q63450,KCC1A_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6XL87,F6XL87_XENTR,ENSXETP00000015124,XENTR,2.0,,,,,,,,1,1,,,,,
F6Z6H1,F6Z6H1_XENTR,ENSXETP00000019985,XENTR,2.0,,,,,,,,1,1,,,,,
Q86AD7,MYLKB_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
E7FEQ2,E7FEQ2_DANRE,ENSDARP00000078814,DANRE,2.0,,,,,,,,1,1,,,,,
E7FEG8,E7FEG8_DANRE,ENSDARP00000099138,DANRE,2.0,,,,,,,,1,1,,,,,
E7F1H0,E7F1H0_DANRE,ENSDARP00000041416,DANRE,2.0,,,,,,,,1,1,,,,,
E2QWM5,E2QWM5_CANFA,ENSCAFP00000007955,CANFA,2.0,,,,,,,,1,1,,,,,
E1C503,E1C503_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F6TBT4,F6TBT4_XENTR,ENSXETP00000007104,XENTR,2.0,,,,,,,,1,1,,,,,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,2.0,,,,,,,,1,1,,,,,
