ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAV7,A9TAV7_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
O81906,B120_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
O81832,Y4729_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9VSB3,Q9VSB3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9T058,Y4119_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9SY89,Y1661_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9SXB8,Y1133_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9S972,SD16_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LPZ9,SD113_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q5ALY5,Q5ALY5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O81905,SD18_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
O81833,SD11_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9ZT07,RKS1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
C3ZTA0,C3ZTA0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O64780,Y1614_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64781,Y1639_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7P8W2,B7P8W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9SYA0,Y1150_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SY95,Y1155_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4Q2H0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QD62,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9SXB3,Y1112_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64770,Y1649_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64771,Y1148_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LHM1,Q9LHM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94K76,Q94K76_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8T919,Q8T919_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q89UG8,Q89UG8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7SG08,Q7SG08_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O64774,Y1146_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q55EJ7,Q55EJ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PAI6,Q4PAI6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V338,Q0V338_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P93756,SD31_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P53705,BUD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A6VCW6,A6VCW6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O64776,Y1144_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64777,Y1643_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64778,Y1142_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64784,Y1136_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64783,Y1137_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O64782,SD129_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A0NG93,A0NG93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
