ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AHB8,A2AHB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55CU6,Q55CU6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7EZY6,F7EZY6_ORNAN,ENSOANP00000026701,ORNAN,1.0,,,,,,,,,,1,,,,
F7FKC1,F7FKC1_MACMU,ENSMMUP00000028317,MACMU,1.0,,,,,,,,,,1,,,,
F7GY32,F7GY32_MACMU,ENSMMUP00000027754,MACMU,1.0,,,,,,,,,,1,,,,
H2R8A8,H2R8A8_PANTR,ENSPTRP00000051384,PANTR,1.0,,,,,,,,,,1,,,,
H2UA62,H2UA62_TAKRU,ENSTRUP00000033828,TAKRU,1.0,,,,,,,,,,1,,,,
H2UZJ2,H2UZJ2_TAKRU,ENSTRUP00000042371,TAKRU,1.0,,,,,,,,,,1,,,,
H2VBA2,H2VBA2_TAKRU,ENSTRUP00000046494,TAKRU,1.0,,,,,,,,,,1,,,,
H9GY34,H9GY34_DANRE,ENSDARP00000102513,DANRE,1.0,,,,,,,,,,1,,,,
H9H4Y6,H9H4Y6_MACMU,ENSMMUP00000035305,MACMU,1.0,,,,,,,,,,1,,,,
Q5JUK3,KCNT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SU69,A7SU69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6UVM3,KCNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6UVM4,KCNT2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7KKH2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8QFV0,KCNT1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9BJ49,Q9BJ49_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9Z258,KCNT1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000015362,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000003856,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000036884,PANTR,1.0,,,,,,,,,,1,,,,
F7EHV8,F7EHV8_MONDO,ENSMODP00000021871,MONDO,1.0,,,,,,,,,,1,,,,
F6YGT3,F6YGT3_MONDO,ENSMODP00000015347,MONDO,1.0,,,,,,,,,,1,,,,
F6Y5E9,F6Y5E9_CIOIN,ENSCINP00000007960,CIOIN,1.0,,,,,,,,,,1,,,,
F6TSU5,F6TSU5_ORNAN,ENSOANP00000015135,ORNAN,1.0,,,,,,,,,,1,,,,
A7UR92,A7UR92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A8DY93,A8DY93_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9S4P8,A9S4P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PD79,B7PD79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZCQ1,C3ZCQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3YXJ8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BTY0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BV02,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BV04,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BW18,E1BW18_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BX20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C7M1,E1C7M1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QW02,E2QW02_CANFA,ENSCAFP00000029219,CANFA,1.0,,,,,,,,,,1,,,,
E7FA05,E7FA05_DANRE,ENSDARP00000101809,DANRE,1.0,,,,,,,,,,1,,,,
F1MUE0,F1MUE0_BOVIN,ENSBTAP00000025261,BOVIN,1.0,,,,,,,,,,1,,,,
F1N4T0,F1N4T0_BOVIN,ENSBTAP00000045553,BOVIN,1.0,,,,,,,,,,1,,,,
F1QIR1,F1QIR1_DANRE,ENSDARP00000102375,DANRE,1.0,,,,,,,,,,1,,,,
F1R7L5,F1R7L5_DANRE,ENSDARP00000099593,DANRE,1.0,,,,,,,,,,1,,,,
F6RQA3,F6RQA3_XENTR,ENSXETP00000007472,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000004814,XENTR,1.0,,,,,,,,,,1,,,,
