ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P61185,HTPG_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RGH4,HTPG_FUSNN,nan,FUSNN,7.0,,,,,,,,1,1,1,1,1,1,1
A6V7J7,HTPG_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
P64411,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9RGJ8,A9RGJ8_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
P58481,HTPG_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q89CK8,HTPG_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
P46208,HTPG_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,,1,1
P0A6Z3,HTPG_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,,1,1
F7EZT6,F7EZT6_MACMU,ENSMMUP00000030897,MACMU,5.0,,,,,,,,1,1,,1,,1,1
G2HGS6,G2HGS6_PANTR,ENSPTRP00000009129,PANTR,5.0,,,,,,,,1,1,,1,,1,1
P08113,ENPL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,,1,1
F7DFT7,F7DFT7_MONDO,ENSMODP00000002721,MONDO,5.0,,,,,,,,1,1,,1,,1,1
Q22235,ENPL1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
Q28BS3,Q28BS3_XENTR,ENSXETP00000011770,XENTR,5.0,,,,,,,,1,1,,1,,1,1
F1P8N6,F1P8N6_CANFA,ENSCAFP00000011044,CANFA,5.0,,,,,,,,1,1,,1,,1,1
Q66HD0,ENPL_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,,1,1
H2V2R8,H2V2R8_TAKRU,ENSTRUP00000043499,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
Q7T3L3,Q7T3L3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
P14625,ENPL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,,1,1
A9V000,A9V000_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,,1,1
Q9STX5,ENPL_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,,1,1
nan,nan,ENSOANP00000008829,ORNAN,5.0,,,,,,,,1,1,,1,,1,1
A7RT97,A7RT97_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSCINP00000015107,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
A8BK58,A8BK58_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,1,1,1,1,
Q9VAY2,Q9VAY2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
P08110,ENPL_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,,1,1
B7QC85,B7QC85_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
Q95M18,ENPL_BOVIN,ENSBTAP00000004364,BOVIN,5.0,,,,,,,,1,1,,1,,1,1
A9WJD3,A9WJD3_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
P74702,P74702_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,1,,,
Q8EXZ9,Q8EXZ9_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,1,,,
Q5KH58,Q5KH58_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
Q7NJL8,Q7NJL8_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
Q8A9B8,HTPG_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
Q9NKX1,ENPL_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
Q58FF3,ENPLL_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSPTRP00000051246,PANTR,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSPTRP00000052073,PANTR,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSRNOP00000056704,RAT,3.0,,,,,,,,,,,1,,1,1
C4Q5E2,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
E9ADS8,E9ADS8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q8F6S0,Q8F6S0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
A2DB82,A2DB82_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A6V9C7,A6V9C7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7PXI9,Q7PXI9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
C4Q5E4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9KZM7,Q9KZM7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
H2SDH4,H2SDH4_TAKRU,ENSTRUP00000010455,TAKRU,1.0,,,,,,,,,,1,,,,
Q8I0V4,Q8I0V4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8III6,Q8III6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8C311,B8C311_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BR34,B8BR34_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9CQN1,TRAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3XRA3,C3XRA3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PYP5,B7PYP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UR11,A9UR11_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8WFV1,A8WFV1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008608,CIOIN,1.0,,,,,,,,,,1,,,,
A8BBJ7,A8BBJ7_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7RS03,A7RS03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EYI9,A2EYI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053271,PANTR,1.0,,,,,,,,,,1,,,,
B8C641,B8C641_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XX79,C3XX79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XS32,C3XS32_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q86L04,TRAP1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QAH2,H2QAH2_PANTR,ENSPTRP00000013166,PANTR,1.0,,,,,,,,,,1,,,,
F7EHQ6,F7EHQ6_MACMU,ENSMMUP00000028795,MACMU,1.0,,,,,,,,,,1,,,,
F7EFC5,F7EFC5_MACMU,ENSMMUP00000016240,MACMU,1.0,,,,,,,,,,1,,,,
F7E8R0,F7E8R0_MONDO,ENSMODP00000020491,MONDO,1.0,,,,,,,,,,1,,,,
F6YQT1,F6YQT1_ORNAN,ENSOANP00000028491,ORNAN,1.0,,,,,,,,,,1,,,,
Q12931,TRAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6YQS2,F6YQS2_ORNAN,ENSOANP00000028492,ORNAN,1.0,,,,,,,,,,1,,,,
F1PXQ9,F1PXQ9_CANFA,ENSCAFP00000028421,CANFA,1.0,,,,,,,,,,1,,,,
Q2L6Y6,Q2L6Y6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q2TBI4,TRAP1_BOVIN,ENSBTAP00000026786,BOVIN,1.0,,,,,,,,,,1,,,,
Q4Q3U8,Q4Q3U8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
