ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RMY8,A9RMY8_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
A7SYD8,A7SYD8_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2DCE1,A2DCE1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,1.0,,,,,,,,,,1,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F3E7,Q8F3E7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q6NSN8,Q6NSN8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5T9S5,CCD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54MJ1,Q54MJ1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P59242,CING_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,1.0,,,,,,,,,,1,,,,
F7C9V0,F7C9V0_MACMU,ENSMMUP00000022102,MACMU,1.0,,,,,,,,,,1,,,,
F1PZD3,F1PZD3_CANFA,ENSCAFP00000009251,CANFA,1.0,,,,1,,,,,,,,,,
F6TJ96,F6TJ96_CIOIN,ENSCINP00000021787,CIOIN,1.0,,,,,,,,,,1,,,,
A2EF33,A2EF33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1NCD4,F1NCD4_CHICK,ENSGALP00000020445,CHICK,1.0,,,,1,,,,,,,,,,
F1LW90,F1LW90_RAT,ENSRNOP00000000475,RAT,1.0,,,,1,,,,,,,,,,
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,1.0,,,,,,,,,,1,,,,
E1BN16,E1BN16_BOVIN,ENSBTAP00000026887,BOVIN,1.0,,,,,,,,,,1,,,,
D4A317,D4A317_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UPF9,A9UPF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7F823,A7F823_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000001667,PANTR,1.0,,,,,,,,,,1,,,,
