ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TPE1,A9TPE1_PHYPA,nan,PHYPA,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q9LPC6,ARK2_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
Q9FZ06,ARK3_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
F6YNZ5,F6YNZ5_ORNAN,ENSOANP00000011816,ORNAN,2.0,,,,1,,,,,,,1,,,
Q9VRK9,Q9VRK9_DROME,nan,DROME,2.0,,,,1,,,,,,,1,,,
Q9SV36,ARK1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2G459,A2G459_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
A6H8R7,A6H8R7_DANRE,nan,DANRE,2.0,,,,1,,,,,,,1,,,
A7RN53,A7RN53_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
Q7PQZ7,Q7PQZ7_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
H2RBZ3,H2RBZ3_PANTR,ENSPTRP00000056536,PANTR,1.0,,,,,,,,,,,1,,,
O15066,KIF3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O14782,KIF3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2T4K0,H2T4K0_TAKRU,ENSTRUP00000019588,TAKRU,1.0,,,,,,,,,,,1,,,
H2SD22,H2SD22_TAKRU,ENSTRUP00000010302,TAKRU,1.0,,,,,,,,,,,1,,,
H2RWJ0,H2RWJ0_TAKRU,ENSTRUP00000004510,TAKRU,1.0,,,,,,,,,,,1,,,
F7FDX1,F7FDX1_MONDO,ENSMODP00000019744,MONDO,1.0,,,,,,,,,,,1,,,
H2QK62,H2QK62_PANTR,ENSPTRP00000022932,PANTR,1.0,,,,,,,,,,,1,,,
H2QHK1,H2QHK1_PANTR,ENSPTRP00000020154,PANTR,1.0,,,,,,,,,,,1,,,
O55165,KIF3C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7EES4,F7EES4_ORNAN,ENSOANP00000024964,ORNAN,1.0,,,,,,,,,,,1,,,
F7BR30,F7BR30_MACMU,ENSMMUP00000034150,MACMU,1.0,,,,,,,,,,,1,,,
F7B875,F7B875_CIOIN,ENSCINP00000015247,CIOIN,1.0,,,,,,,,,,,1,,,
O35066,KIF3C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0JN40,KIF3C_BOVIN,ENSBTAP00000025475,BOVIN,1.0,,,,,,,,,,,1,,,
P28741,KIF3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P46867,KLP68_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4Q6Y4,Q4Q6Y4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7S4,Q4Q7S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7B3N7,F7B3N7_XENTR,ENSXETP00000009025,XENTR,1.0,,,,,,,,,,,1,,,
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
