ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9REC2,A9REC2_PHYPA,nan,PHYPA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9LEV3,CBSX3_ARATH,nan,ARATH,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q8F5Y8,Q8F5Y8_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,,1,1,1
A6UY46,A6UY46_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,,1,1,1
O34682,YLBB_BACSU,nan,BACSU,5.0,,,,,1,,1,1,,1,1,,,
A9WE27,A9WE27_CHLAA,nan,CHLAA,5.0,,,,,1,,1,1,,1,1,,,
B8C203,B8C203_THAPS,nan,THAPS,5.0,,,1,,,,,,1,1,,,1,1
Q75K17,Q75K17_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,,1,1
B5YFW6,B5YFW6_THEYD,nan,THEYD,4.0,,,,,1,,1,,,1,1,,,
B8C208,B8C208_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,,,,1
P71737,P71737_MYCTU,nan,MYCTU,3.0,,,,,,,,1,1,,,1,,
Q89IT3,Q89IT3_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q8TH75,Q8TH75_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
Q97U00,Q97U00_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,1,,
Q8RF21,Q8RF21_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7UQM5,Q7UQM5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TPU0,Q8TPU0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97Z58,Q97Z58_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q74C73,Q74C73_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JGL2,Q5JGL2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5JF41,Q5JF41_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q9RD15,Q9RD15_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q58069,Y653_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q54FT9,Q54FT9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
Q58410,Y1004_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
P54606,YHCV_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
O06187,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6V6W3,A6V6W3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0R4C6,B0R4C6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L5K1,B1L5K1_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B8BWZ9,B8BWZ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E7FI00,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B3H6Z2,B3H6Z2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9RJ56,Q9RJ56_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8RI12,Q8RI12_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q57892,Y450_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
O54115,O54115_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R6Q9,B0R6Q9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q97VN1,Q97VN1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97V95,Q97V95_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97U50,Q97U50_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B0R783,B0R783_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8TUQ8,Q8TUQ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B1L3I2,B1L3I2_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L4A1,B1L4A1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8TH71,Q8TH71_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
O06186,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q748M6,Q748M6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F998,Q8F998_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
B1L5X3,B1L5X3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q89QI0,Q89QI0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P26937,SP4FB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89DV5,Q89DV5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B5YK05,B5YK05_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q7UP96,Q7UP96_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V5Y2,A6V5Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74FT8,Q74FT8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74E96,Q74E96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JDX1,Q5JDX1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58332,Y922_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
