ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U8B5,A9U8B5_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9X123,Q9X123_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8DZW0,B8DZW0_DICTD,nan,DICTD,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q7NCE7,Q7NCE7_GLOVI,nan,GLOVI,9.0,,,1,1,1,,1,,,1,1,1,1,1
B8CD81,B8CD81_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7NJD8,Q7NJD8_GLOVI,nan,GLOVI,4.0,1,,,,,,,1,,1,1,,,
Q74DE6,Q74DE6_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q97ZZ1,Q97ZZ1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8A955,Q8A955_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
A6VDB1,A6VDB1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B1L4J4,B1L4J4_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
P63484,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9X0R5,Q9X0R5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9FJK0,Q9FJK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B8DZN6,B8DZN6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8TTM4,Q8TTM4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TTK9,Q8TTK9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TTK4,Q8TTK4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TP60,Q8TP60_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNJ4,Q8TNJ4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNJ3,Q8TNJ3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMA8,Q8TMA8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJU4,Q8TJU4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P54569,YQKF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q84TF0,AKRCA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B8C5E2,B8C5E2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7NEX5,Q7NEX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
O66660,O66660_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59PP9,Q59PP9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59PN1,Q59PN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P73964,P73964_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P73573,P73573_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
B5YN58,B5YN58_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
