ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRZ9,A9SRZ9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7S3H7,Q7S3H7_NEUCR,nan,NEUCR,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
A7F0C6,A7F0C6_SCLS1,nan,SCLS1,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
A8BMK0,A8BMK0_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q59WG0,Q59WG0_CANAL,nan,CANAL,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
B0Y8V4,B0Y8V4_ASPFC,nan,ASPFC,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
Q04344,HNT1_YEAST,nan,YEAST,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
O94586,HNT1_SCHPO,nan,SCHPO,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
Q4QFW1,Q4QFW1_LEIMA,nan,LEIMA,10.0,1,,1,1,1,1,,1,1,1,1,,,1
Q4P1K9,Q4P1K9_USTMA,nan,USTMA,10.0,1,,,1,1,1,1,1,1,1,1,,,1
Q0U7Q9,Q0U7Q9_PHANO,nan,PHANO,9.0,1,,1,1,1,1,,1,1,,1,,,1
Q5KLA4,Q5KLA4_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,1,1,,1,,,1
Q11066,nan,nan,nan,9.0,1,1,1,1,1,,1,1,,,1,,,1
O07513,HIT_BACSU,nan,BACSU,8.0,1,,,1,1,,1,1,,1,1,,,1
P95937,YHIT_SULSO,nan,SULSO,8.0,1,,,1,1,,1,1,,1,1,,,1
Q8TSI5,Q8TSI5_METAC,nan,METAC,8.0,1,,,1,1,,1,1,,1,1,,,1
A9WAK1,A9WAK1_CHLAA,nan,CHLAA,8.0,1,1,1,1,1,,1,1,,,1,,,
B0R7A2,B0R7A2_HALS3,nan,HALS3,6.0,1,,,1,1,,,1,,,1,,,1
Q58276,Y866_METJA,nan,METJA,5.0,1,,,,1,,,1,,,1,,,1
Q8A4N3,Q8A4N3_BACTN,nan,BACTN,5.0,1,,,1,1,,1,,,,1,,,
Q89JY4,Q89JY4_BRADU,nan,BRADU,5.0,1,,,1,1,,,1,,,1,,,
Q6CEJ3,Q6CEJ3_YARLI,nan,YARLI,5.0,1,,,,,1,1,,1,,1,,,
A7TAR3,A7TAR3_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,1,,1,,,
A9UYG9,A9UYG9_MONBE,nan,MONBE,5.0,1,,,,1,1,1,,,,1,,,
Q8GWE2,Q8GWE2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
A6V2C7,A6V2C7_PSEA7,nan,PSEA7,4.0,1,,,,1,,,1,,,1,,,
Q5JIU7,Q5JIU7_THEKO,nan,THEKO,3.0,1,,,,,,1,1,,,,,,
A6V8Q4,A6V8Q4_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,1,,,1
Q4P3W7,Q4P3W7_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
P0A5B5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q23921,PKIA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54HJ0,Q54HJ0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8BR19,B8BR19_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0Y4H7,B0Y4H7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UMA6,Q0UMA6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7K6B1,Q7K6B1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7RY54,Q7RY54_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EN42,A7EN42_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89BM6,Q89BM6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B1L7D1,B1L7D1_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B5YJT6,B5YJT6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8BVT6,B8BVT6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
