ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RNY9,A9RNY9_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9C6K3,Q9C6K3_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,1,,,1
Q39117,TGT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9C882,GTL1_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q700D8,Q700D8_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q8H181,GTL2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FGJ1,Q9FGJ1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LZS0,PTL_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
C3Y9Y2,C3Y9Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q0E9A0,Q0E9A0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9FX53,TGT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
